Date,Open,Last,High,Low,Volume
2026-02-20,41.319,41.388,42.541,41.249,23174044
2026-02-23,40.792,43.773,45.403,40.275,75619461
2026-02-24,43.226,46.724,47.698,42.759,58557165
2026-02-25,47.082,47.022,48.195,46.158,42794074
2026-02-26,47.201,45.244,47.43,44.22,48091825
2026-02-27,45.522,45.919,46.128,45.134,23641210
2026-03-02,44.538,45.343,45.671,44.359,17355253
2026-03-03,44.449,46.088,46.665,44.379,22406432
2026-03-04,45.898,46.596,47.174,45.778,14612788
2026-03-05,46.337,47.483,47.762,46.337,18317736
2026-03-06,47.014,46.815,47.573,46.207,15900073
2026-03-09,45.898,46.008,46.377,44.812,18908295
2026-03-10,45.46,44.871,45.669,44.662,17575930
2026-03-11,45.3,45.42,45.988,44.652,13794077
2026-03-12,45.151,44.214,45.918,44.194,15293054
2026-03-13,44.064,44.752,45.101,44.024,13962455
2026-03-16,45.101,45.27,45.749,45.041,14460168
2026-03-17,45.689,45.978,46.825,45.589,21819794
2026-03-18,45.47,44.443,45.928,44.403,19662658
2026-03-19,44.054,44.044,44.692,43.386,22744637
2026-03-20,44.184,43.865,44.403,43.187,31695541
2026-03-23,44.572,45.34,45.589,43.865,21262497
2026-03-24,44.802,44.064,45.121,43.845,19616501
2026-03-25,44.931,44.702,45.808,44.054,14861209
2026-03-26,44.333,45.051,45.818,44.323,14613031
2026-03-27,44.572,43.446,44.642,43.406,17434236
2026-03-30,43.855,44.523,44.871,43.775,17778154
2026-03-31,44.592,45.081,45.32,44.134,12694993
2026-04-01,45.141,44.483,45.35,43.855,15319913
2026-04-02,43.875,45.19,45.27,43.536,12747749
2026-04-06,45.569,45.33,46.287,45.18,11006786
2026-04-07,44.941,44.722,45.31,44.413,10416285
2026-04-08,45.838,45.699,46.197,45.41,15618999
2026-04-09,45.659,45.828,45.928,44.762,12716632
2026-04-10,45.769,45.091,46.028,44.832,13130501
2026-04-13,44.951,47.353,47.722,44.911,15179311
2026-04-14,47.782,47.812,48.171,47.543,11045261
2026-04-15,48.36,49.406,49.596,47.742,13073997
2026-04-16,48.23,49.646,49.785,48.19,13420604
2026-04-17,50.184,50.642,51.031,49.606,18758571
2026-04-20,50.513,51.29,51.34,50.274,13091804
2026-04-21,51.838,50.712,52.127,50.593,13548058
2026-04-22,50.832,51.051,51.29,50.603,8569659
2026-04-23,50.583,49.586,50.712,49.008,11581351
2026-04-24,49.636,50.313,50.423,49.397,8259250
2026-04-27,50.214,49.606,50.393,49.237,7992837
2026-04-28,49.606,49.476,50.313,49.297,9761417
2026-04-29,49.247,50.772,51.699,49.058,18531697
2026-04-30,49.636,49.975,50.294,49.257,12519869
2026-05-01,50.403,50.274,50.742,50.124,8765772
2026-05-04,50.333,50.224,50.892,50.054,13649469
2026-05-05,45.22,46.337,46.566,44.363,39099393
2026-05-06,46.536,46.117,47.303,45.609,19820098
2026-05-07,46.277,46.068,46.994,45.998,14081555
2026-05-08,45.47,45.22,46.217,45.18,14073749
2026-05-11,45.071,44.921,45.37,44.881,18994508
2026-05-12,44.792,45.29,45.549,44.204,25492966
2026-05-13,44.812,45.081,45.589,44.443,15923777
2026-05-14,45.19,44.891,45.639,44.473,9719518
2026-05-15,44.642,44.263,45.081,44.234,16481218
2026-05-18,44.124,44.244,45.091,44.074,9478875
2026-05-19,44.234,43.685,44.871,43.665,13711820
2026-05-20,43.456,44.234,44.263,42.788,10991382
2026-05-21,44.044,44.154,44.543,43.685,10925179
2026-05-22,44.154,44.084,44.563,43.845,10691686
2026-05-26,44.054,44.014,44.293,43.725,13161008
2026-05-27,44.423,43.616,44.582,43.486,14170320
2026-05-28,43.566,44.313,44.433,43.177,17132713
2026-05-29,44.393,44.602,45.051,44.283,18842732
2026-06-01,44.383,45.041,45.838,44.054,16230969
2026-06-02,44.473,44.383,44.991,44.244,11441424
2026-06-03,44.194,42.469,44.353,42.18,19227302
2026-06-04,43.42,42.75,43.73,42.75,11255714
2026-06-05,41.89,41.29,42.4,41.07,23894940
2026-06-08,41.26,41.26,41.42,40.66,16778101
2026-06-09,41.17,41.46,42.26,41.07,17585016
2026-06-10,41.0,40.7,41.47,40.51,14669097
2026-06-11,40.51,41.24,41.26,40.2,14757069
2026-06-12,41.3,41.53,41.59,40.87,12317069
2026-06-15,42.36,42.49,43.34,42.1,22555310
2026-06-16,42.71,43.65,43.95,42.58,19507058
2026-06-17,43.59,42.08,44.74,42.05,19132838
2026-06-18,43.59,42.08,44.74,42.05,19133678
