Date,Open,Last,High,Low,Volume
2026-02-20,305.992,311.79,314.155,304.052,1641752
2026-02-23,311.622,299.471,317.955,297.61,2716492
2026-02-24,299.352,313.186,315.412,297.205,2983691
2026-02-25,315.976,309.722,317.609,308.218,1946219
2026-02-26,310.722,315.6,317.797,310.722,2450289
2026-02-27,306.17,307.704,311.573,303.647,2986586
2026-03-02,288.893,297.69,300.668,282.619,4018539
2026-03-03,285.984,298.155,301.697,283.193,3642943
2026-03-04,300.648,284.202,303.162,283.074,2075929
2026-03-05,282.233,280.096,286.181,274.891,3091522
2026-03-06,269.362,276.634,277.987,263.821,3936718
2026-03-09,266.636,289.039,289.865,254.828,5464169
2026-03-10,285.01,283.548,292.163,278.773,2888921
2026-03-11,284.612,285.03,288.273,279.539,1755263
2026-03-12,279.539,265.104,279.539,264.119,2642332
2026-03-13,269.879,271.123,276.057,267.611,2248516
2026-03-16,278.544,279.35,284.344,275.908,2442921
2026-03-17,283.866,276.455,284.941,276.385,2000558
2026-03-18,273.57,268.119,275.699,267.293,2269663
2026-03-19,267.343,270.586,274.525,264.507,2244648
2026-03-20,270.586,262.279,270.586,259.553,4189272
2026-03-23,275.221,277.509,281.757,272.486,3534055
2026-03-24,271.978,271.968,275.56,268.198,1954914
2026-03-25,279.539,277.559,283.259,274.794,1519111
2026-03-26,274.237,272.575,279.34,271.769,1880402
2026-03-27,268.487,260.439,271.799,259.543,2217790
2026-03-30,262.209,260.011,267.233,259.394,1727574
2026-03-31,266.069,273.749,275.132,262.13,2649927
2026-04-01,281.379,280.593,284.015,276.554,2272060
2026-04-02,270.377,272.167,278.833,264.716,2243124
2026-04-06,270.586,274.266,276.525,267.124,1752604
2026-04-07,269.432,266.318,269.929,260.946,2278604
2026-04-08,292.809,277.808,302.817,276.306,3974096
2026-04-09,272.963,274.455,278.862,269.034,2077343
2026-04-10,274.853,275.5,279.857,271.889,1828083
2026-04-13,269.591,280.942,281.051,268.596,2141912
2026-04-14,283.07,280.066,284.314,278.872,1868363
2026-04-15,280.603,280.842,282.712,275.58,1906472
2026-04-16,282.364,264.567,286.194,263.761,3146400
2026-04-17,281.519,283.996,293.794,279.788,5460435
2026-04-20,277.748,280.802,281.121,273.073,2381548
2026-04-21,279.041,270.058,282.762,268.984,2299756
2026-04-22,270.596,264.259,270.596,262.727,2360706
2026-04-23,263.135,259.076,268.258,257.235,1976345
2026-04-24,259.643,264.458,265.502,257.176,1743340
2026-04-27,260.658,257.524,264.0,256.36,2465693
2026-04-28,254.53,254.559,258.618,252.958,2130423
2026-04-29,253.027,252.689,256.788,249.078,4313742
2026-04-30,266.616,262.388,279.937,260.677,5219676
2026-05-01,264.388,264.169,270.466,257.245,2599798
2026-05-04,259.722,258.131,265.552,255.266,3080745
2026-05-05,260.081,262.607,263.125,257.156,1776533
2026-05-06,278.574,285.587,286.751,273.62,3681018
2026-05-07,285.567,279.41,287.358,279.39,3989535
2026-05-08,279.39,273.809,282.384,272.058,2295603
2026-05-11,269.859,262.09,269.859,260.24,2208091
2026-05-12,263.334,256.778,263.373,256.658,2258909
2026-05-13,257.663,262.826,263.632,255.266,2014930
2026-05-14,271.322,264.0,273.839,263.055,1662514
2026-05-15,262.209,258.937,262.528,257.713,2114559
2026-05-18,260.13,251.277,262.587,250.391,2637915
2026-05-19,248.7,245.915,248.71,239.926,3668980
2026-05-20,240.244,252.57,255.902,230.893,6643982
2026-05-21,245.915,258.966,260.777,243.587,3395912
2026-05-22,257.962,254.768,260.379,253.674,3183546
2026-05-26,258.748,266.318,267.213,257.285,4354090
2026-05-27,272.983,273.739,279.996,271.083,3344214
2026-05-28,269.869,279.827,280.762,269.591,2901735
2026-05-29,281.548,283.15,286.701,278.554,4234930
2026-06-01,278.534,287.547,291.576,273.918,2881285
2026-06-02,288.164,289.288,292.471,284.195,2774074
2026-06-03,287.36,286.42,295.0,285.0,2074740
2026-06-04,290.0,293.28,298.83,283.33,2656109
2026-06-05,291.96,280.0,297.0,279.59,2696879
2026-06-08,278.5,272.0,282.76,271.57,2260794
2026-06-09,274.81,282.26,284.12,269.81,2678633
2026-06-10,277.69,268.73,278.13,266.01,1689965
2026-06-11,267.27,287.96,288.25,266.35,2663120
2026-06-12,289.0,294.38,294.78,283.45,2003477
2026-06-15,308.0,313.67,315.48,308.0,3049001
2026-06-16,316.0,312.84,319.45,311.99,1880501
2026-06-17,311.01,301.47,317.0,300.83,2226333
2026-06-18,311.01,301.47,317.0,300.83,2226366
