Date,Open,Last,High,Low,Volume
2026-02-20,150.599,149.932,153.515,148.409,2596483
2026-02-23,149.594,152.181,152.589,148.469,2284277
2026-02-24,152.291,153.236,153.873,150.251,2195551
2026-02-25,152.978,154.063,155.794,152.54,3410884
2026-02-26,153.774,153.276,157.486,152.808,2347663
2026-02-27,152.799,155.506,156.332,152.799,3443526
2026-03-02,153.903,151.903,156.143,150.718,2497309
2026-03-03,149.355,152.321,154.102,148.598,2741067
2026-03-04,154.162,150.888,154.779,149.823,2893654
2026-03-05,149.016,145.861,149.504,143.841,3795133
2026-03-06,144.338,145.622,146.807,144.07,2842930
2026-03-09,144.07,144.836,145.085,140.954,2770867
2026-03-10,144.448,145.314,148.529,143.821,3358586
2026-03-11,144.677,144.159,146.299,143.074,4729234
2026-03-12,130.932,135.311,139.352,128.235,8687357
2026-03-13,134.296,131.22,135.341,130.514,3769982
2026-03-16,132.445,134.216,134.853,130.802,3251652
2026-03-17,134.744,130.315,134.744,129.767,3885630
2026-03-18,129.887,126.075,130.215,125.567,4004414
2026-03-19,125.408,122.87,126.333,122.312,3521589
2026-03-20,124.044,123.935,124.263,122.123,4147837
2026-03-23,125.487,124.522,125.846,123.168,2979899
2026-03-24,121.188,117.326,122.233,116.51,4570544
2026-03-25,118.938,118.988,119.774,116.052,3658080
2026-03-26,117.963,118.67,121.188,117.953,4084944
2026-03-27,119.038,116.609,119.167,116.58,2902001
2026-03-30,118.361,117.286,119.187,116.39,2950716
2026-03-31,118.023,118.172,119.337,116.152,3410576
2026-04-01,119.854,116.619,120.561,116.57,4018947
2026-04-02,115.773,119.177,119.307,114.778,2571273
2026-04-06,119.426,124.423,124.552,119.416,3163379
2026-04-07,123.77,121.21,124.33,120.47,3126409
2026-04-08,121.94,123.05,124.45,120.65,2904488
2026-04-09,121.44,119.75,121.93,118.02,3151314
2026-04-10,119.05,115.73,119.78,114.89,3286497
2026-04-13,114.9,119.26,119.95,114.68,4016704
2026-04-14,118.9,119.59,120.56,117.8,2609959
2026-04-15,119.35,121.56,121.75,117.65,2845680
2026-04-16,122.24,123.47,125.71,121.81,3664934
2026-04-17,123.31,126.68,127.26,123.31,3071781
2026-04-20,126.31,126.46,127.18,124.63,2362738
2026-04-21,126.09,124.11,126.95,123.69,2295127
2026-04-22,124.95,123.2,125.01,121.51,2392455
2026-04-23,123.09,122.06,123.67,120.43,2298019
2026-04-24,122.29,120.71,122.33,119.51,1850436
2026-04-27,121.03,117.35,121.43,116.72,1927580
2026-04-28,119.11,115.82,119.19,114.25,2580992
2026-04-29,115.91,114.13,116.26,112.76,2974997
2026-04-30,113.85,115.88,116.62,113.85,3061353
2026-05-01,116.53,114.43,116.56,113.4,2189511
2026-05-04,114.44,114.48,117.61,113.5,3379429
2026-05-05,116.18,117.01,118.58,115.82,2897267
2026-05-06,116.55,116.37,117.54,114.81,2930604
2026-05-07,116.17,116.47,117.55,113.56,3211126
2026-05-08,117.04,113.29,117.37,112.91,3307116
2026-05-11,111.83,104.63,112.31,103.64,6574903
2026-05-12,104.84,102.98,105.24,102.26,5469666
2026-05-13,102.19,101.75,103.38,100.81,4618228
2026-05-14,102.15,105.05,105.51,102.15,3933877
2026-05-15,105.36,102.38,105.36,102.32,3436087
2026-05-18,101.92,106.23,106.47,100.42,5083221
2026-05-19,106.02,103.48,106.03,100.21,4381968
2026-05-20,102.55,104.61,105.51,101.06,3260282
2026-05-21,101.84,105.11,105.27,99.57,3768221
2026-05-22,104.43,105.65,106.09,104.26,2435186
2026-05-26,105.63,103.61,105.63,101.79,3541213
2026-05-27,102.73,104.33,106.9,102.43,4967332
2026-05-28,111.0,109.9,111.45,107.38,4783634
2026-05-29,108.79,110.61,110.67,108.06,5525004
2026-06-01,111.05,109.93,111.99,108.15,7146520
2026-06-02,113.25,106.27,115.0,105.55,9005614
2026-06-03,105.75,105.09,106.89,101.87,4689701
2026-06-04,106.74,103.52,106.74,103.17,3037250
2026-06-05,104.26,103.7,105.67,102.65,2786798
2026-06-08,103.64,106.82,106.89,103.44,3425753
2026-06-09,106.25,109.38,110.5,106.25,3478605
2026-06-10,109.2,109.96,110.94,107.6,2906676
2026-06-11,109.6,114.34,114.64,108.62,3128935
2026-06-12,115.1,114.8,116.65,114.38,2619923
2026-06-15,116.49,116.39,119.2,115.45,3617899
2026-06-16,116.2,113.75,117.6,112.98,3479503
2026-06-17,113.0,108.69,113.55,107.91,3896266
2026-06-18,113.0,108.69,113.55,107.91,3901266
