Date,Open,Last,High,Low,Volume
2026-02-26,100.777,100.139,101.415,98.823,1758693
2026-02-27,98.803,98.892,99.431,98.045,1931464
2026-03-02,97.367,97.826,98.623,95.901,1284106
2026-03-03,95.463,97.277,97.806,94.526,1726193
2026-03-04,97.407,96.639,97.925,95.393,2237597
2026-03-05,96.001,95.682,96.789,94.007,1994686
2026-03-06,95.483,91.894,95.483,91.764,1270452
2026-03-09,90.368,91.923,92.412,88.464,1466998
2026-03-10,92.203,89.89,92.312,89.85,1537983
2026-03-11,89.551,90.597,90.627,88.264,1858159
2026-03-12,89.381,88.045,90.757,87.945,1481597
2026-03-13,88.853,88.025,89.531,87.746,1304109
2026-03-16,89.142,88.524,89.919,87.995,1083034
2026-03-17,89.391,89.092,89.959,88.354,922450
2026-03-18,88.185,88.005,89.949,87.896,1375480
2026-03-19,86.938,88.225,88.922,86.031,1771574
2026-03-20,87.527,86.231,88.025,85.642,2182390
2026-03-23,88.773,88.175,90.019,87.866,1346871
2026-03-24,86.968,87.317,88.813,86.58,1435297
2026-03-25,88.763,87.347,89.022,85.672,2061158
2026-03-26,87.148,85.672,87.876,85.473,2035189
2026-03-27,84.755,84.665,86.201,83.957,1365336
2026-03-30,85.682,83.738,85.682,83.349,1310230
2026-03-31,85.493,86.849,88.314,84.885,1269129
2026-04-01,86.719,86.5,87.756,86.41,1289019
2026-04-02,84.765,85.563,87.856,83.788,1049130
2026-04-06,85.204,86.231,86.26,84.845,816134
2026-04-07,85.792,86.799,87.238,85.363,1302082
2026-04-08,90.169,90.258,91.684,89.421,1570694
2026-04-09,89.521,90.189,91.006,89.212,1628073
2026-04-10,90.528,89.939,90.797,89.64,1477055
2026-04-13,89.929,90.926,90.926,88.524,1173563
2026-04-14,90.946,90.538,91.216,89.88,1403048
2026-04-15,90.139,88.085,90.278,87.716,1172082
2026-04-16,88.245,88.474,89.052,87.876,1211426
2026-04-17,89.67,91.08,92.31,89.41,1925418
2026-04-20,89.94,90.43,90.6,89.27,1025789
2026-04-21,91.29,89.99,91.63,89.89,1067093
2026-04-22,90.67,89.6,90.72,89.02,1374159
2026-04-23,89.89,90.48,91.53,89.57,1387714
2026-04-24,89.75,91.75,92.55,89.75,2557995
2026-04-27,92.36,92.27,94.17,92.05,3195277
2026-04-28,89.0,82.86,89.84,81.33,6241536
2026-04-29,82.89,80.84,83.05,80.5,3138422
2026-04-30,81.42,80.71,81.63,79.49,3737988
2026-05-01,81.27,79.1,82.0,79.07,1915479
2026-05-04,78.65,77.08,79.27,77.02,2346325
2026-05-05,77.67,77.84,78.65,77.35,1571774
2026-05-06,79.09,79.91,81.06,79.09,2327540
2026-05-07,80.24,78.96,81.12,78.83,1899453
2026-05-08,79.29,76.82,79.93,76.69,1436122
2026-05-11,77.17,75.83,77.92,75.64,1477328
2026-05-12,75.83,75.26,76.05,74.51,3047052
2026-05-13,74.69,73.63,75.24,73.47,1317829
2026-05-14,74.2,74.88,75.5,74.0,1558986
2026-05-15,74.08,72.68,74.62,72.6,1644507
2026-05-18,72.64,73.41,73.51,72.21,2015878
2026-05-19,72.88,71.99,73.24,71.62,1370639
2026-05-20,71.86,74.19,74.42,70.73,1880000
2026-05-21,73.45,74.43,74.81,72.37,2108975
2026-05-22,74.71,74.82,75.15,74.02,987063
2026-05-26,75.27,73.54,75.66,72.92,2339641
2026-05-27,73.32,72.45,74.19,71.67,2693937
2026-05-28,71.35,71.33,72.15,70.59,3451633
2026-05-29,71.55,70.84,72.35,70.77,6231411
2026-06-01,70.43,70.8,71.5,69.93,2426291
2026-06-02,70.63,71.26,71.57,70.18,2735928
2026-06-03,71.8,71.45,71.83,70.84,2705489
2026-06-04,72.16,72.85,72.92,71.88,2850091
2026-06-05,72.84,73.15,73.88,72.48,2265235
2026-06-08,72.77,72.72,73.88,72.71,2282918
2026-06-09,73.57,74.58,74.9,73.18,1849658
2026-06-10,74.19,71.4,74.19,71.3,1364069
2026-06-11,71.63,72.57,72.66,70.77,1464790
2026-06-12,73.81,73.8,74.33,72.82,1682406
2026-06-15,75.0,74.21,76.58,74.13,1590070
2026-06-16,74.71,75.2,75.66,74.5,1831796
2026-06-17,75.0,73.39,76.3,73.12,1595325
2026-06-18,75.0,73.39,76.3,73.12,1595325
