Date,Open,Last,High,Low,Volume
2026-02-20,156.356,156.177,156.605,155.231,13368518
2026-02-23,156.486,157.89,158.029,156.486,17053489
2026-02-24,157.362,157.223,157.85,156.665,12887254
2026-02-25,157.223,157.183,158.577,156.974,11011486
2026-02-26,157.422,156.775,157.522,155.45,15344362
2026-02-27,156.097,159.543,159.583,156.068,14250063
2026-03-02,158.537,157.88,159.185,157.342,18641385
2026-03-03,156.018,156.097,156.745,154.365,21432641
2026-03-04,156.097,156.406,156.934,155.032,12745693
2026-03-05,154.494,153.279,155.062,152.094,20476801
2026-03-06,152.154,152.074,152.363,150.331,18174029
2026-03-09,151.158,153.628,153.916,150.51,18675701
2026-03-10,153.777,152.522,153.906,152.383,17247506
2026-03-11,152.213,152.223,152.532,151.317,12503797
2026-03-12,151.327,149.544,151.865,149.415,15670463
2026-03-13,150.421,149.176,151.676,149.056,15129348
2026-03-16,150.132,150.391,151.108,149.763,10896684
2026-03-17,150.6,149.027,151.227,148.927,11938614
2026-03-18,148.11,146.537,148.439,146.407,15565399
2026-03-19,146.537,146.009,147.483,145.7,16912987
2026-03-20,145.879,144.734,146.417,144.067,16582211
2026-03-23,146.56,144.77,146.77,144.6,21815405
2026-03-24,143.95,144.79,145.3,143.38,24230857
2026-03-25,145.69,146.24,146.69,145.35,17743263
2026-03-26,145.75,145.74,146.91,145.63,13320966
2026-03-27,145.72,143.26,145.8,143.07,12932181
2026-03-30,144.3,143.82,144.63,143.43,14799709
2026-03-31,144.81,146.61,146.75,144.6,17865985
2026-04-01,147.22,147.73,148.76,146.95,16899201
2026-04-02,146.93,146.81,148.36,146.27,11087896
2026-04-06,146.28,146.28,147.14,145.76,7272600
2026-04-07,146.91,146.57,146.91,144.88,10263369
2026-04-08,148.2,149.67,149.7,147.5,8130677
2026-04-09,148.83,149.33,150.22,148.3,6406585
2026-04-10,149.78,147.31,149.84,147.11,6217954
2026-04-13,146.88,147.97,148.05,146.24,6183006
2026-04-14,147.38,148.83,149.6,147.24,7722277
2026-04-15,148.86,147.77,149.21,146.89,6669159
2026-04-16,147.19,146.61,148.2,146.29,9072308
2026-04-17,147.37,148.8,149.12,147.36,8338105
2026-04-20,148.45,147.42,148.74,147.15,6325730
2026-04-21,148.29,145.92,148.56,145.88,8735292
2026-04-22,146.51,146.38,147.58,146.01,8316881
2026-04-23,146.2,146.24,146.77,145.16,7611991
2026-04-24,145.24,144.18,145.53,143.68,7969746
2026-04-27,143.68,143.46,145.21,143.42,6571929
2026-04-28,144.57,143.84,144.86,143.28,8612435
2026-04-29,142.26,142.84,143.25,141.97,11885537
2026-04-30,143.68,145.99,146.29,143.66,12587761
2026-05-01,146.29,145.16,146.61,145.15,8865818
2026-05-04,144.56,144.73,145.21,144.32,10885929
2026-05-05,145.28,145.3,145.66,144.42,7174868
2026-05-06,145.36,145.4,146.15,144.9,10613462
2026-05-07,145.18,144.72,145.84,144.27,7608007
2026-05-08,144.59,143.49,145.07,143.18,10165376
2026-05-11,143.75,143.04,145.02,142.67,9255725
2026-05-12,143.81,145.85,146.64,143.19,11897200
2026-05-13,145.32,146.71,146.98,145.13,15841774
2026-05-14,146.85,146.63,147.4,145.94,7763825
2026-05-15,146.76,145.1,147.16,144.89,9039914
2026-05-18,144.5,145.72,145.79,144.12,7949181
2026-05-19,145.62,147.32,148.07,144.85,12388178
2026-05-20,147.54,147.13,148.02,146.29,10527856
2026-05-21,146.9,148.15,148.3,145.84,7157022
2026-05-22,149.09,149.89,150.32,149.0,6916747
2026-05-26,149.95,148.51,150.3,148.44,6595804
2026-05-27,148.69,148.79,150.2,148.28,10062477
2026-05-28,149.15,150.88,151.35,149.11,10399827
2026-05-29,150.85,149.47,151.04,149.1,13199620
2026-06-01,148.52,147.84,148.88,147.26,12582888
2026-06-02,146.75,146.4,147.27,145.31,12024268
2026-06-03,146.16,147.55,148.05,146.07,9836036
2026-06-04,150.38,152.08,152.54,150.29,14051832
2026-06-05,153.38,153.01,154.7,152.92,20722969
2026-06-08,153.24,152.65,154.47,152.41,10639544
2026-06-09,153.48,154.57,154.98,153.18,13125457
2026-06-10,154.96,152.85,155.13,152.82,11712156
2026-06-11,153.46,154.09,155.16,152.86,10548828
2026-06-12,154.97,153.81,155.16,153.37,9110986
2026-06-15,153.71,152.89,153.88,151.77,9525268
2026-06-16,153.6,152.94,153.72,151.72,8629974
2026-06-17,152.05,150.71,152.57,149.97,10991351
2026-06-18,152.05,150.71,152.57,149.97,10991351
