Date,Open,Last,High,Low,Volume
2026-03-03,139.754,140.793,141.803,138.299,1229882
2026-03-04,142.06,143.594,144.188,139.823,1215569
2026-03-05,142.08,142.04,144.426,140.446,1334989
2026-03-06,138.669,137.953,139.197,135.374,1061174
2026-03-09,135.325,137.773,138.381,132.159,1078385
2026-03-10,138.6,137.345,140.113,136.897,761505
2026-03-11,137.246,140.252,140.282,136.3,1092524
2026-03-12,137.345,136.668,138.072,135.982,1125012
2026-03-13,137.186,136.29,138.838,135.663,1009249
2026-03-16,138.082,135.862,138.988,135.046,1204513
2026-03-17,137.106,136.161,139.097,136.071,1272100
2026-03-18,135.355,134.25,137.106,133.851,1047038
2026-03-19,133.682,135.155,135.593,132.737,1224327
2026-03-20,134.817,135.116,135.633,133.722,2121443
2026-03-23,138.57,136.509,139.038,136.24,897220
2026-03-24,134.867,139.724,140.879,132.966,1292819
2026-03-25,140.6,139.087,142.173,138.42,1029263
2026-03-26,137.863,137.345,138.948,136.031,731528
2026-03-27,136.509,134.369,136.519,133.752,603041
2026-03-30,135.942,135.603,136.957,134.608,656208
2026-03-31,137.196,138.928,139.356,136.101,861930
2026-04-01,140.66,140.76,142.541,140.302,941957
2026-04-02,137.634,141.596,142.253,137.634,679039
2026-04-06,143.955,142.661,145.04,141.874,744811
2026-04-07,142.442,144.96,145.587,141.347,1004260
2026-04-08,148.205,151.042,151.221,148.205,1212427
2026-04-09,150.475,151.928,152.306,149.439,948678
2026-04-10,151.301,151.53,151.898,150.524,824676
2026-04-13,150.007,153.282,153.391,149.997,820017
2026-04-14,153.769,155.103,155.183,152.864,924117
2026-04-15,156.129,155.352,157.243,155.292,711073
2026-04-16,155.352,156.049,157.044,154.904,1052256
2026-04-17,157.95,158.428,160.389,156.736,1067342
2026-04-20,157.94,158.259,160.359,157.373,1228819
2026-04-21,161.255,170.95,172.393,159.234,2727025
2026-04-22,170.95,167.058,171.796,166.013,1690502
2026-04-23,166.023,164.629,167.964,162.41,1338175
2026-04-24,164.36,163.256,165.047,162.778,1189003
2026-04-27,164.311,167.038,167.476,163.186,1407780
2026-04-28,167.725,166.132,168.452,164.341,1209335
2026-04-29,166.321,164.072,167.227,162.141,2124261
2026-04-30,164.072,165.575,166.889,162.987,1490503
2026-05-01,165.664,163.723,166.421,163.644,834345
2026-05-04,163.116,160.498,163.942,159.782,728764
2026-05-05,161.474,160.857,162.011,159.622,990982
2026-05-06,163.076,162.529,164.271,162.011,963327
2026-05-07,162.051,159.294,162.748,158.836,1060694
2026-05-08,160.21,159.672,160.259,158.816,790436
2026-05-11,160.011,160.259,161.305,159.433,885734
2026-05-12,160.259,161.603,162.091,158.249,851411
2026-05-13,160.678,162.22,162.917,159.802,1000047
2026-05-14,163.295,163.544,164.191,162.23,794733
2026-05-15,162.599,163.106,163.783,161.524,1031246
2026-05-18,163.106,164.51,165.157,162.828,828514
2026-05-19,164.241,164.151,165.177,161.673,1049517
2026-05-20,164.341,165.197,165.724,162.748,926862
2026-05-21,164.739,166.341,166.65,164.052,972426
2026-05-22,166.54,166.998,168.163,165.346,728863
2026-05-26,167.476,169.158,169.457,167.048,1166946
2026-05-27,169.218,167.168,169.367,165.804,1044613
2026-05-28,166.859,167.576,168.282,163.246,975435
2026-05-29,167.118,164.689,167.406,163.355,3008012
2026-06-01,163.534,167.566,168.581,163.524,748172
2026-06-02,166.411,169.009,169.377,166.302,1321927
2026-06-03,167.466,167.675,168.72,165.505,912424
2026-06-04,168.471,172.264,172.861,167.944,767290
2026-06-05,172.0,170.47,172.97,169.97,960102
2026-06-08,171.17,169.11,172.11,168.76,999827
2026-06-09,171.49,170.6,172.4,167.67,963580
2026-06-10,170.25,166.13,171.07,165.9,1710037
2026-06-11,167.26,170.75,171.24,166.07,1533891
2026-06-12,172.8,174.34,175.11,172.03,955574
2026-06-15,175.89,172.72,176.08,172.48,894515
2026-06-16,173.98,174.84,176.11,172.74,776629
2026-06-17,174.56,174.95,176.93,174.24,906777
2026-06-18,174.56,174.95,176.93,174.24,906777
