Date,Open,Last,High,Low,Volume
2026-02-23,174.266,171.844,175.235,171.261,2711278
2026-02-24,173.011,170.559,173.999,164.212,3975654
2026-02-25,172.497,165.863,172.516,163.747,2479260
2026-02-26,164.479,165.082,168.987,162.501,2523816
2026-02-27,167.346,172.101,172.477,165.546,2459441
2026-03-02,179.13,176.926,181.276,171.409,5199264
2026-03-03,177.974,175.512,179.437,171.31,5508672
2026-03-04,173.811,174.701,175.512,170.589,2534061
2026-03-05,175.311,178.055,178.791,175.042,5067542
2026-03-06,181.576,179.547,182.073,178.324,4916960
2026-03-09,182.64,181.854,185.633,178.513,5221159
2026-03-10,180.293,177.389,181.755,175.181,2194735
2026-03-11,172.049,175.669,177.071,171.86,11190372
2026-03-12,177.429,176.036,180.641,175.927,4683864
2026-03-13,173.938,181.367,182.391,173.302,4100869
2026-03-16,181.596,181.327,182.61,178.722,3203014
2026-03-17,182.033,186.19,187.692,181.327,2629858
2026-03-18,187.075,188.637,190.148,186.598,2692183
2026-03-19,190.685,189.263,192.684,188.637,3262090
2026-03-20,189.263,191.481,193.609,188.975,4606784
2026-03-23,186.22,190.725,193.003,184.997,3255079
2026-03-24,193.132,195.976,198.86,193.132,2780700
2026-03-25,193.56,194.942,196.056,192.953,2182308
2026-03-26,197.796,201.078,203.037,196.951,3220001
2026-03-27,203.087,200.73,203.783,200.342,5333849
2026-03-30,202.789,197.557,203.564,196.523,3737632
2026-03-31,198.423,196.702,202.033,192.714,4423765
2026-04-01,189.482,189.572,194.663,186.31,4287042
2026-04-02,196.483,192.814,200.362,191.839,2911813
2026-04-06,193.013,193.202,194.763,191.62,1463472
2026-04-07,195.041,194.425,198.194,193.838,2520320
2026-04-08,176.196,185.444,186.31,174.177,5403095
2026-04-09,186.936,185.285,190.089,184.251,3384971
2026-04-10,184.639,187.175,188.637,184.301,2948049
2026-04-13,189.502,188.06,190.964,186.628,3560256
2026-04-14,185.743,185.484,186.558,182.013,4133524
2026-04-15,185.335,184.848,187.742,182.988,3336319
2026-04-16,184.53,185.623,188.358,184.53,3026842
2026-04-17,175.48,179.279,179.617,169.612,6169419
2026-04-20,180.87,182.441,184.639,179.418,2861616
2026-04-21,183.446,188.756,188.935,182.083,2446988
2026-04-22,190.228,192.804,193.689,188.219,2043482
2026-04-23,195.738,194.514,197.17,192.943,2569411
2026-04-24,194.236,193.719,194.872,190.775,1733979
2026-04-27,195.449,195.34,197.05,194.862,1640666
2026-04-28,198.9,198.96,200.044,195.519,1863771
2026-04-29,201.416,204.191,204.738,200.64,2135473
2026-04-30,199.507,204.499,205.762,199.507,2169532
2026-05-01,203.435,206.508,206.627,199.159,3206285
2026-05-04,208.348,212.515,213.33,206.906,2725378
2026-05-05,208.945,205.046,210.566,204.459,4916220
2026-05-06,197.746,194.007,197.866,191.411,3938588
2026-05-07,189.94,189.403,191.053,185.524,2611080
2026-05-08,188.766,187.662,189.273,185.912,3161824
2026-05-11,189.452,195.071,195.946,189.452,2290551
2026-05-12,196.971,197.06,198.104,194.604,1783525
2026-05-13,196.911,199.994,200.292,195.409,1388891
2026-05-14,198.92,200.26,201.5,197.61,1569093
2026-05-15,203.0,203.56,204.61,201.45,2152694
2026-05-18,202.85,205.62,206.92,199.5,1538409
2026-05-19,207.25,207.77,208.58,205.02,1732432
2026-05-20,207.08,204.33,210.8,202.9,1551325
2026-05-21,208.08,200.97,208.95,198.75,1495880
2026-05-22,199.52,200.71,201.5,198.0,1523430
2026-05-26,199.12,195.13,201.9,194.68,1652116
2026-05-27,191.96,192.84,194.68,190.75,1570795
2026-05-28,194.76,194.14,195.71,191.79,1948131
2026-05-29,193.11,191.48,193.9,189.5,4583281
2026-06-01,194.49,199.03,201.66,194.13,1819723
2026-06-02,197.08,202.4,203.62,197.08,1819315
2026-06-03,202.48,210.59,211.69,201.51,3174180
2026-06-04,207.16,202.94,207.16,199.8,4825049
2026-06-05,202.5,192.62,203.53,192.6,3749571
2026-06-08,195.43,198.2,200.03,194.81,2908981
2026-06-09,196.5,194.24,197.03,191.91,2661362
2026-06-10,196.78,196.55,200.22,194.89,2732762
2026-06-11,199.55,191.59,200.35,190.29,2788518
2026-06-12,190.0,192.13,195.43,189.45,2033159
2026-06-15,183.11,189.96,190.84,182.3,3360469
2026-06-16,186.66,188.12,188.31,185.55,2242015
2026-06-17,187.28,185.48,188.93,184.71,2616715
2026-06-18,187.28,185.48,188.93,184.71,2616715
