Date,Open,Last,High,Low,Volume
2026-02-27,269.076,264.937,269.396,261.608,1834343
2026-03-02,257.848,261.128,263.317,254.949,1338483
2026-03-03,251.06,254.189,256.029,243.441,1055108
2026-03-04,257.469,255.129,257.948,252.809,725758
2026-03-05,252.27,252.16,257.419,245.701,1450724
2026-03-06,244.951,241.042,250.17,240.282,1123813
2026-03-09,234.913,247.411,247.97,234.913,1429560
2026-03-10,249.08,251.1,255.299,247.351,1131113
2026-03-11,249.64,255.409,255.569,248.86,1052497
2026-03-12,249.38,252.09,255.199,248.71,1313183
2026-03-13,254.579,250.6,254.589,248.5,951046
2026-03-16,254.829,257.948,260.308,253.089,1438773
2026-03-17,258.088,262.298,262.897,254.119,1933701
2026-03-18,247.651,258.618,262.198,239.142,2967417
2026-03-19,253.159,265.257,267.577,252.969,1734185
2026-03-20,265.727,253.579,269.066,249.97,2156877
2026-03-23,257.239,266.207,268.636,254.299,1344449
2026-03-24,264.267,277.325,278.454,262.947,1078106
2026-03-25,279.324,283.183,283.703,274.885,1101043
2026-03-26,277.015,264.097,278.294,263.537,1037700
2026-03-27,259.948,261.048,267.716,258.758,891767
2026-03-30,266.507,247.431,268.676,245.151,1051604
2026-03-31,253.239,265.577,265.607,251.96,1137727
2026-04-01,269.946,271.906,275.525,269.586,738380
2026-04-02,266.357,268.496,275.505,261.098,795213
2026-04-06,270.706,267.417,272.945,264.947,729056
2026-04-07,265.997,272.795,273.945,265.897,812205
2026-04-08,281.944,287.083,291.382,281.654,1210310
2026-04-09,287.083,292.961,295.161,286.823,1017593
2026-04-10,296.841,299.44,303.679,294.551,1155863
2026-04-13,297.681,305.309,305.889,297.681,1011137
2026-04-14,307.808,305.909,310.638,302.989,958786
2026-04-15,304.059,304.889,306.369,298.58,1047659
2026-04-16,298.84,310.038,310.698,295.941,780158
2026-04-17,313.617,321.626,323.485,312.787,1318045
2026-04-20,322.546,330.214,331.754,321.276,861308
2026-04-21,333.383,333.613,338.412,330.744,1028420
2026-04-22,334.883,336.333,336.743,328.884,945886
2026-04-23,337.013,338.462,344.431,332.434,1186324
2026-04-24,342.452,341.582,346.151,339.942,1224718
2026-04-27,343.381,340.732,343.381,330.184,740518
2026-04-28,329.934,330.764,339.282,325.345,1323497
2026-04-29,334.023,333.793,334.933,327.335,701796
2026-04-30,338.422,337.423,340.982,332.204,1836688
2026-05-01,336.933,342.402,349.55,336.913,1258054
2026-05-04,344.931,340.732,347.76,336.943,770169
2026-05-05,341.702,337.193,352.6,335.083,1849128
2026-05-06,354.819,372.266,372.296,351.41,2582825
2026-05-07,367.657,349.53,367.657,344.301,1753465
2026-05-08,355.759,355.079,362.238,353.259,1300720
2026-05-11,355.129,365.167,368.556,355.079,949254
2026-05-12,359.918,350.73,359.918,343.921,1435869
2026-05-13,358.528,355.359,360.658,352.07,990456
2026-05-14,356.569,354.269,361.228,346.821,986096
2026-05-15,343.32,339.82,346.22,339.0,1226091
2026-05-18,340.29,338.73,342.86,332.52,1445523
2026-05-19,334.12,332.88,336.82,321.92,1357596
2026-05-20,337.45,345.15,349.52,334.94,1106569
2026-05-21,348.0,356.41,356.59,341.47,1023991
2026-05-22,360.45,364.35,365.09,354.0,800227
2026-05-26,372.71,380.25,381.38,370.97,1240424
2026-05-27,381.09,371.38,381.94,363.29,754489
2026-05-28,370.9,363.65,371.0,359.13,626199
2026-05-29,368.31,364.56,369.99,359.4,1968138
2026-06-01,355.0,359.97,364.63,353.75,1454308
2026-06-02,368.21,373.16,374.17,366.43,1647609
2026-06-03,375.75,379.04,384.7,374.0,1293384
2026-06-04,368.58,373.82,378.74,359.54,1035160
2026-06-05,369.32,353.24,369.32,350.21,1011448
2026-06-08,362.04,363.95,366.34,353.49,895237
2026-06-09,374.64,362.38,376.58,341.47,1194407
2026-06-10,364.87,352.36,372.79,351.15,988979
2026-06-11,360.0,376.89,377.57,359.28,998354
2026-06-12,379.4,384.82,386.64,374.78,978435
2026-06-15,398.11,385.63,398.89,383.85,1211907
2026-06-16,387.81,375.51,389.95,374.6,1642981
2026-06-17,412.36,374.98,428.93,374.11,2940387
2026-06-18,412.36,374.98,428.93,374.11,2940651
