Date,Open,Last,High,Low,Volume
2026-02-20,50.05,49.87,52.08,49.43,7901807
2026-02-23,49.39,47.87,50.07,47.81,7213625
2026-02-24,47.56,49.15,49.75,47.33,5596597
2026-02-25,46.59,44.78,47.1,43.17,11638484
2026-02-26,45.54,45.0,46.12,44.79,7624626
2026-02-27,43.99,44.63,45.41,43.74,8059250
2026-03-02,43.58,45.17,45.38,43.16,6342211
2026-03-03,45.88,46.78,47.37,44.78,5592341
2026-03-04,46.81,47.6,48.25,46.81,4337597
2026-03-05,47.48,48.91,49.03,47.27,5873209
2026-03-06,48.36,48.38,48.74,47.64,3959580
2026-03-09,48.2,48.42,48.93,47.62,5632907
2026-03-10,47.73,46.33,48.32,45.5,4530916
2026-03-11,46.46,45.34,47.15,44.83,5274605
2026-03-12,45.01,43.36,46.34,43.29,6289529
2026-03-13,43.71,43.63,44.27,42.94,5270621
2026-03-16,43.95,43.62,44.1,43.45,5904999
2026-03-17,44.07,44.25,45.21,43.62,4299039
2026-03-18,43.53,43.11,44.13,42.65,8457747
2026-03-19,42.73,42.82,43.57,41.84,6127139
2026-03-20,42.24,42.9,43.27,41.96,15183228
2026-03-23,43.67,42.91,43.75,41.79,7209377
2026-03-24,42.32,41.46,42.52,40.78,4557034
2026-03-25,41.84,41.41,42.12,40.33,5753119
2026-03-26,40.95,41.3,42.71,40.95,4984292
2026-03-27,41.07,39.77,41.43,39.18,6295307
2026-03-30,40.16,40.88,41.07,40.04,6667863
2026-03-31,41.5,40.34,41.63,39.57,5482177
2026-04-01,40.34,39.63,40.34,38.69,5478429
2026-04-02,39.65,39.95,40.84,38.7,5798078
2026-04-06,39.92,41.18,41.29,39.64,5477095
2026-04-07,41.11,39.48,41.25,39.44,4277357
2026-04-08,40.73,38.82,41.13,38.48,6050958
2026-04-09,38.28,37.32,38.44,36.91,5767003
2026-04-10,37.3,36.48,37.5,35.77,5175738
2026-04-13,36.14,37.06,37.26,34.75,11553967
2026-04-14,36.81,37.6,38.35,36.81,7372275
2026-04-15,38.05,39.31,39.52,37.64,6507525
2026-04-16,39.77,40.04,40.41,39.57,6694113
2026-04-17,40.58,39.72,40.94,39.52,3994095
2026-04-20,39.7,40.06,40.32,39.36,3782864
2026-04-21,40.16,38.91,41.03,38.77,4004298
2026-04-22,39.13,38.77,39.62,37.77,4509745
2026-04-23,38.48,37.38,38.7,36.56,6626643
2026-04-24,37.3,36.44,37.49,36.04,4343258
2026-04-27,36.2,36.24,36.98,36.08,5669066
2026-04-28,36.85,35.96,37.39,35.88,7354880
2026-04-29,35.65,34.14,36.53,33.32,15388135
2026-04-30,33.76,34.61,34.75,33.33,7908176
2026-05-01,35.28,34.72,36.09,34.35,6367853
2026-05-04,35.77,35.38,35.86,34.69,6712537
2026-05-05,35.23,34.9,35.37,33.82,5587221
2026-05-06,34.95,34.07,35.26,34.03,5465988
2026-05-07,34.08,34.98,35.59,33.94,7712372
2026-05-08,34.62,32.77,34.64,32.71,7105832
2026-05-11,32.45,32.92,33.19,32.09,8214738
2026-05-12,33.21,33.05,33.54,32.21,8261063
2026-05-13,32.41,31.97,32.88,31.78,8482366
2026-05-14,31.97,31.85,32.58,31.36,7866867
2026-05-15,31.92,32.68,33.02,31.92,37834033
2026-05-18,32.73,33.2,34.34,32.42,10165260
2026-05-19,33.8,33.8,34.86,33.28,6596612
2026-05-20,33.41,34.01,34.26,32.19,5009274
2026-05-21,33.65,33.93,34.43,33.03,5411021
2026-05-22,33.87,33.95,34.64,33.61,4615829
2026-05-26,33.61,32.52,33.71,32.5,5969404
2026-05-27,32.59,32.32,33.48,32.21,5017978
2026-05-28,32.24,32.3,32.9,32.0,6749441
2026-05-29,32.65,32.2,32.94,31.86,7789020
2026-06-01,32.62,33.86,33.88,32.01,8038388
2026-06-02,33.08,33.66,33.76,31.7,9188531
2026-06-03,33.51,33.4,33.52,32.05,9461251
2026-06-04,34.66,33.66,34.82,33.13,7347869
2026-06-05,33.93,33.89,34.27,33.06,6998718
2026-06-08,33.31,33.39,34.04,32.68,7712673
2026-06-09,33.05,33.93,34.2,32.85,6634971
2026-06-10,33.58,34.23,34.77,33.16,6276093
2026-06-11,33.53,32.65,34.06,32.33,7751595
2026-06-12,32.57,32.84,33.19,31.63,4914879
2026-06-15,32.68,32.04,34.08,31.91,6018636
2026-06-16,32.01,31.97,32.72,31.64,5749256
2026-06-17,31.8,30.46,32.56,30.38,9729242
2026-06-18,31.8,30.46,32.56,30.38,9729243
