Date,Open,Last,High,Low,Volume
2026-03-17,178.466,176.996,181.277,176.172,1101861
2026-03-18,175.745,173.768,178.268,173.53,1140709
2026-03-19,173.708,173.212,178.099,172.755,1331843
2026-03-20,172.795,173.192,175.278,171.791,6160888
2026-03-23,174.96,169.695,174.96,168.762,2585956
2026-03-24,168.99,163.527,168.99,157.994,2111856
2026-03-25,165.752,162.266,166.07,159.812,1197631
2026-03-26,161.958,158.759,164.789,158.501,1522331
2026-03-27,158.362,156.365,158.888,155.889,1833475
2026-03-30,157.796,162.345,163.249,157.269,2288845
2026-03-31,164.193,161.391,164.193,159.842,2149837
2026-04-01,161.322,158.908,161.322,154.498,2504030
2026-04-02,160.15,159.852,164.232,157.855,1931403
2026-04-06,159.504,161.391,161.769,158.282,1023751
2026-04-07,160.646,158.829,161.391,158.024,1548966
2026-04-08,161.838,159.892,162.842,159.047,1346880
2026-04-09,158.491,153.753,159.137,153.217,1672813
2026-04-10,152.7,150.108,153.286,149.094,1223104
2026-04-13,150.634,156.306,156.773,149.492,1179436
2026-04-14,156.773,157.547,158.789,155.73,1166592
2026-04-15,158.213,159.752,162.544,158.203,1044284
2026-04-16,160.974,161.332,163.507,160.567,1168428
2026-04-17,162.583,161.828,164.073,159.296,1234949
2026-04-20,161.58,160.199,162.991,159.882,1057584
2026-04-21,160.428,160.786,164.024,159.484,1067543
2026-04-22,161.054,159.564,161.848,157.885,795676
2026-04-23,157.17,154.905,157.577,152.035,1181106
2026-04-24,153.177,154.031,155.332,152.044,998437
2026-04-27,154.23,155.312,158.104,154.061,933904
2026-04-28,157.994,157.766,159.454,156.137,793312
2026-04-29,158.928,159.673,160.239,157.458,1004914
2026-04-30,155.014,152.948,156.405,148.051,2700146
2026-05-01,156.683,154.21,158.153,150.892,1195022
2026-05-04,153.435,152.819,154.379,148.866,1809328
2026-05-05,152.352,151.121,152.352,148.717,902247
2026-05-06,150.684,151.806,153.346,150.068,856561
2026-05-07,151.895,151.866,155.114,149.988,1760619
2026-05-08,151.429,148.498,151.597,147.366,1650453
2026-05-11,147.287,148.131,149.512,145.648,1803452
2026-05-12,149.075,148.528,150.823,147.078,2560599
2026-05-13,146.353,142.966,146.969,138.853,2264873
2026-05-14,143.393,142.409,146.105,142.121,1545769
2026-05-15,144.744,144.644,146.83,143.562,2483608
2026-05-18,143.929,149.611,149.949,143.681,1753333
2026-05-19,151.607,148.429,152.134,147.227,1530033
2026-05-20,147.465,148.2,149.055,144.605,1300650
2026-05-21,146.631,149.015,149.382,145.032,1091564
2026-05-22,149.482,149.482,152.392,148.965,896068
2026-05-26,147.664,145.965,148.012,145.826,2192907
2026-05-27,146.134,146.114,147.634,145.032,1531501
2026-05-28,145.896,148.717,149.7,145.131,1306635
2026-05-29,149.78,152.69,153.157,149.204,2389794
2026-06-01,154.011,158.888,158.928,154.011,1343969
2026-06-02,156.107,153.793,156.316,151.011,1643647
2026-06-03,152.035,151.568,152.76,149.621,1628611
2026-06-04,154.995,153.068,157.915,152.462,2022316
2026-06-05,154.458,150.326,155.014,150.237,1345352
2026-06-08,149.273,147.982,149.273,147.177,971228
2026-06-09,149.144,149.035,150.137,145.598,853030
2026-06-10,147.952,145.459,148.965,144.197,1189148
2026-06-11,144.625,143.889,146.144,143.224,1264655
2026-06-12,143.46,144.87,145.32,141.23,1202070
2026-06-15,144.39,142.78,146.81,142.53,1043601
2026-06-16,143.44,143.88,145.28,143.05,1349403
2026-06-17,142.42,139.63,146.17,139.5,1328851
2026-06-18,142.42,139.63,146.17,139.5,1328851
