Date,Open,Last,High,Low,Volume
2026-03-18,207.32,207.51,213.89,207.3,614847
2026-03-19,205.0,206.19,208.71,202.5,593406
2026-03-20,203.91,203.62,206.0,200.44,1857735
2026-03-23,210.32,205.87,212.24,205.49,602510
2026-03-24,202.71,207.49,208.9,201.45,425011
2026-03-25,210.84,208.45,212.2,201.46,456804
2026-03-26,205.27,204.42,211.64,203.71,414996
2026-03-27,202.5,202.64,204.85,200.89,594540
2026-03-30,203.35,199.3,205.27,199.05,718399
2026-03-31,200.89,209.08,212.12,200.89,597149
2026-04-01,208.91,207.28,210.19,204.72,708690
2026-04-02,202.5,202.84,210.95,199.77,508550
2026-04-06,201.57,211.12,211.84,201.57,861163
2026-04-07,209.57,212.51,214.59,209.02,753714
2026-04-08,223.61,221.14,226.69,220.32,788950
2026-04-09,218.93,223.07,223.99,218.93,608088
2026-04-10,224.44,222.13,225.37,220.83,552667
2026-04-13,219.13,226.09,226.36,216.47,803323
2026-04-14,228.97,226.7,231.21,226.05,894509
2026-04-15,226.76,229.64,231.48,225.7,805694
2026-04-16,230.36,233.04,233.75,228.62,982388
2026-04-17,237.46,234.43,240.83,232.62,1070025
2026-04-20,233.4,237.3,238.03,233.3,703072
2026-04-21,239.02,236.67,243.69,234.9,763957
2026-04-22,239.63,231.1,240.7,229.86,706748
2026-04-23,231.0,226.87,231.86,221.65,850734
2026-04-24,227.41,227.71,228.7,224.61,657206
2026-04-27,227.7,221.0,231.44,220.28,738670
2026-04-28,220.04,219.24,222.72,217.88,760575
2026-04-29,218.87,215.54,220.43,214.72,891488
2026-04-30,216.05,226.26,227.83,213.67,1016051
2026-05-01,228.85,227.08,229.5,223.95,655942
2026-05-04,226.32,223.73,228.43,219.53,624358
2026-05-05,224.73,228.39,229.08,221.68,711559
2026-05-06,232.0,229.76,232.0,225.74,589555
2026-05-07,230.56,228.62,233.98,227.58,771077
2026-05-08,229.44,226.03,229.44,222.58,778997
2026-05-11,226.05,216.96,228.98,216.41,971704
2026-05-12,248.94,241.79,259.34,238.49,2879381
2026-05-13,248.68,246.76,250.99,237.03,1392683
2026-05-14,249.54,258.1,261.41,245.51,1264689
2026-05-15,255.01,259.35,260.49,253.0,1224635
2026-05-18,261.06,260.06,263.49,254.86,1067723
2026-05-19,259.64,247.15,259.85,246.69,1095988
2026-05-20,246.92,243.47,248.24,239.56,1102409
2026-05-21,240.94,242.26,245.04,234.0,1013357
2026-05-22,245.18,255.55,257.14,245.18,1383706
2026-05-26,253.95,252.44,258.0,249.57,1065040
2026-05-27,252.74,252.51,258.0,248.66,977403
2026-05-28,251.65,247.9,252.98,243.76,1099832
2026-05-29,245.74,243.63,248.48,241.31,4608892
2026-06-01,244.39,249.96,251.97,243.19,1138056
2026-06-02,250.78,254.44,255.68,248.42,931055
2026-06-03,252.0,249.3,252.26,245.65,1015404
2026-06-04,250.17,245.48,252.37,245.37,768954
2026-06-05,242.31,232.11,243.62,228.97,1154915
2026-06-08,231.9,233.04,236.87,229.27,1011271
2026-06-09,233.25,234.2,239.56,222.77,965924
2026-06-10,230.07,216.79,233.08,214.31,919198
2026-06-11,215.97,222.44,222.64,211.86,888093
2026-06-12,222.75,228.42,228.77,220.71,584226
2026-06-15,234.43,240.05,240.79,232.21,919784
2026-06-16,241.15,237.39,245.65,236.6,917041
2026-06-17,237.39,232.98,239.17,231.8,718014
2026-06-18,237.39,232.98,239.17,231.8,718014
