Date,Open,Last,High,Low,Volume
2026-02-20,162.201,162.53,162.729,161.117,1893997
2026-02-23,162.639,165.634,166.162,162.639,2544755
2026-02-24,166.182,165.137,168.56,164.52,1713597
2026-02-25,165.207,164.42,166.779,163.346,2499750
2026-02-26,165.585,164.898,166.003,163.923,1610909
2026-02-27,164.888,167.336,168.421,163.754,1902291
2026-03-02,166.411,162.122,166.411,161.495,1681096
2026-03-03,160.37,159.694,160.858,157.753,2110434
2026-03-04,159.286,158.211,159.465,157.524,1580924
2026-03-05,156.728,157.843,157.843,155.982,2010156
2026-03-06,156.798,159.216,159.485,155.236,1445736
2026-03-09,158.092,159.067,159.276,155.833,1506293
2026-03-10,157.813,158.42,160.321,156.32,1533839
2026-03-11,157.992,155.833,158.221,154.668,1491071
2026-03-12,154.658,157.684,158.768,154.241,1781053
2026-03-13,158.937,159.614,160.53,158.022,1119642
2026-03-16,160.808,160.987,162.898,160.271,2624903
2026-03-17,161.963,162.888,164.46,161.186,2079196
2026-03-18,161.206,158.32,161.505,158.181,1713090
2026-03-19,157.136,155.484,158.48,155.484,1832143
2026-03-20,155.803,155.644,157.136,154.728,3559954
2026-03-23,158.937,157.763,159.306,156.609,1771588
2026-03-24,156.788,158.649,159.136,156.34,1319533
2026-03-25,159.375,158.38,160.967,157.554,1426916
2026-03-26,158.082,155.375,158.868,155.335,2034025
2026-03-27,155.514,153.206,156.629,152.38,1701600
2026-03-30,154.43,153.833,155.544,152.151,1268503
2026-03-31,155.256,154.718,156.221,151.842,1699407
2026-04-01,156.42,152.947,156.42,151.862,1363717
2026-04-02,151.753,155.325,155.574,151.166,1042032
2026-04-06,154.251,156.589,157.166,154.201,1049897
2026-04-07,156.619,156.161,157.375,155.723,1571495
2026-04-08,157.226,159.644,160.35,157.017,1213579
2026-04-09,158.699,160.002,160.739,158.699,1184368
2026-04-10,159.903,160.967,161.007,158.977,1458435
2026-04-13,160.977,160.639,160.977,158.709,1002077
2026-04-14,159.952,160.778,161.574,159.425,1269640
2026-04-15,160.261,161.147,161.356,159.793,1258591
2026-04-16,160.689,158.738,161.813,157.594,1615354
2026-04-17,158.908,161.992,162.52,158.908,1283479
2026-04-20,162.868,161.027,163.356,160.679,1459020
2026-04-21,160.848,159.554,161.654,158.689,1444821
2026-04-22,159.893,158.281,160.908,158.022,1797338
2026-04-23,159.266,159.942,160.878,158.918,1120231
2026-04-24,159.216,159.495,159.823,158.042,1199230
2026-04-27,158.221,154.41,158.37,153.902,2854503
2026-04-28,155.514,155.693,157.574,154.31,3013653
2026-04-29,157.753,159.057,162.739,157.753,3177251
2026-04-30,158.888,158.868,160.241,157.445,1878719
2026-05-01,159.694,157.584,160.739,156.34,1589091
2026-05-04,156.509,153.643,157.206,153.027,1335229
2026-05-05,153.156,153.136,154.42,152.648,1260277
2026-05-06,155.007,155.256,157.226,153.852,2429311
2026-05-07,154.738,156.48,157.315,154.469,1597890
2026-05-08,157.564,151.205,158.38,150.967,1583583
2026-05-11,150.927,149.554,151.484,148.658,1858798
2026-05-12,150.947,152.111,153.484,149.375,1447124
2026-05-13,151.176,149.036,153.066,148.957,1700998
2026-05-14,149.653,149.892,150.917,149.593,1507104
2026-05-15,150.648,149.235,152.081,149.195,2156667
2026-05-18,149.713,151.564,152.449,149.524,1418302
2026-05-19,151.265,151.444,152.947,149.932,1625269
2026-05-20,151.534,151.962,153.275,150.26,2501758
2026-05-21,150.439,153.564,153.942,149.802,1891458
2026-05-22,153.484,154.39,154.867,152.927,1640562
2026-05-26,154.111,153.255,154.937,153.096,1921333
2026-05-27,152.57,152.02,154.75,151.49,1841913
2026-05-28,151.39,150.03,152.09,149.32,2585905
2026-05-29,149.23,147.95,150.18,147.34,3994228
2026-06-01,147.56,147.51,149.1,145.44,2486808
2026-06-02,147.27,146.58,148.19,145.91,1849038
2026-06-03,148.9,148.44,151.1,148.21,2587063
2026-06-04,150.0,148.08,150.37,147.53,1997048
2026-06-05,148.84,150.87,151.41,147.9,1782068
2026-06-08,149.75,147.37,150.7,147.16,2426057
2026-06-09,147.23,151.63,152.6,146.61,2579084
2026-06-10,152.7,151.08,153.37,150.74,2115188
2026-06-11,151.19,153.27,154.35,150.69,2229145
2026-06-12,154.56,154.31,155.1,153.01,1654029
2026-06-15,154.22,154.67,155.45,153.56,2212153
2026-06-16,158.75,157.67,160.24,156.71,2735413
2026-06-17,155.75,154.07,157.26,153.73,1793532
2026-06-18,155.75,154.07,157.26,153.73,1793532
