Date,Open,Last,High,Low,Volume
2026-02-20,149.46,148.026,151.641,145.795,3140298
2026-02-23,146.741,144.928,148.006,143.225,2446537
2026-02-24,145.426,150.277,150.824,144.888,2927790
2026-02-25,150.755,147.846,151.033,146.213,2418897
2026-02-26,148.882,152.109,152.189,147.567,2676565
2026-02-27,149.46,150.147,150.954,147.259,2904626
2026-03-02,147.408,151.472,152.189,147.388,2504660
2026-03-03,146.94,145.984,148.294,144.281,2915661
2026-03-04,146.701,144.629,147.707,143.434,2660133
2026-03-05,142.428,141.651,143.842,140.038,3889853
2026-03-06,138.384,137.807,139.44,137.279,2060950
2026-03-09,135.426,140.556,140.884,134.111,3148959
2026-03-10,140.834,139.54,142.279,139.46,3156452
2026-03-11,139.081,139.012,139.191,136.651,2043902
2026-03-12,137.01,131.651,137.587,131.084,3356819
2026-03-13,132.876,131.711,134.241,131.293,3531481
2026-03-16,133.115,132.558,134.101,131.382,2352723
2026-03-17,133.245,131.96,133.932,129.49,3407464
2026-03-18,131.482,129.361,132.378,129.121,1997455
2026-03-19,127.149,129.38,130.297,125.446,3141756
2026-03-20,129.092,127.637,129.829,126.114,3352981
2026-03-23,128.922,129.311,132.906,128.225,4006483
2026-03-24,127.229,129.629,130.476,126.731,2950574
2026-03-25,131.93,130.337,131.99,128.922,3087719
2026-03-26,128.643,125.805,129.998,125.466,2484417
2026-03-27,124.132,124.898,127.12,122.926,3474839
2026-03-30,126.133,122.807,126.323,122.149,2986603
2026-03-31,125.655,130.496,130.735,124.799,5004370
2026-04-01,131.621,131.841,133.862,130.914,2898513
2026-04-02,128.225,131.173,132.717,127.807,2562621
2026-04-06,130.446,132.129,132.289,129.888,2897817
2026-04-07,131.223,134.101,134.37,130.904,3030361
2026-04-08,140.795,142.089,144.42,139.659,4870070
2026-04-09,141.87,144.091,144.828,141.87,2344352
2026-04-10,145.057,143.195,145.187,143.095,2029662
2026-04-13,142.836,143.882,143.922,141.313,2606912
2026-04-14,144.848,143.982,145.287,142.667,1986075
2026-04-15,142.807,139.838,143.822,139.57,2566267
2026-04-16,140.117,139.809,141.193,138.803,3274063
2026-04-17,141.99,145.765,146.791,141.99,3831057
2026-04-20,144.868,146.183,146.492,144.4,2223128
2026-04-21,146.472,144.251,147.896,143.733,1706824
2026-04-22,145.765,142.199,146.442,141.98,2261773
2026-04-23,141.432,141.87,142.587,138.932,2660929
2026-04-24,141.801,140.785,141.91,139.649,2455391
2026-04-27,140.944,140.904,142.129,139.022,2595745
2026-04-28,139.809,137.866,140.227,137.528,1779327
2026-04-29,138.135,136.014,138.544,135.795,2866443
2026-04-30,136.711,139.878,140.336,136.711,2737186
2026-05-01,140.466,136.9,140.466,136.681,2759883
2026-05-04,136.452,134.918,138.912,134.888,3317008
2026-05-05,137.767,137.827,140.107,136.352,4139120
2026-05-06,141.432,147.398,148.872,141.432,5843832
2026-05-07,147.358,140.526,147.358,139.291,3938065
2026-05-08,142.0,140.745,142.328,138.942,2534485
2026-05-11,140.735,138.872,140.934,138.534,2487558
2026-05-12,138.305,136.731,138.434,133.962,3433304
2026-05-13,136.163,137.209,137.906,134.56,2964883
2026-05-14,137.239,137.329,138.424,136.392,2088689
2026-05-15,135.42,133.05,135.42,131.17,3173434
2026-05-18,132.68,132.22,133.26,130.95,2107247
2026-05-19,130.08,130.65,133.01,128.13,4044374
2026-05-20,131.36,132.86,133.97,129.43,3295400
2026-05-21,131.54,134.9,135.13,130.84,3638122
2026-05-22,136.11,136.42,137.5,134.56,2950724
2026-05-26,137.75,140.97,141.17,136.81,2689706
2026-05-27,141.81,139.72,142.38,139.4,2388286
2026-05-28,139.01,141.79,142.61,137.94,2758153
2026-05-29,142.25,143.82,145.57,141.39,3868328
2026-06-01,140.66,141.65,142.6,140.11,2037612
2026-06-02,142.04,142.03,143.49,140.06,2260066
2026-06-03,140.37,140.88,143.12,140.04,2242067
2026-06-04,141.81,142.06,142.78,140.72,1838733
2026-06-05,140.93,138.12,141.16,137.29,2232670
2026-06-08,138.85,139.07,140.0,137.86,1599021
2026-06-09,140.32,142.42,142.94,138.01,2890461
2026-06-10,142.4,137.11,144.23,136.63,2952170
2026-06-11,138.89,142.09,142.6,136.42,2057586
2026-06-12,143.88,143.07,144.66,141.38,2213425
2026-06-15,146.26,146.52,149.57,145.23,2517883
2026-06-16,147.11,148.81,151.58,146.5,4229706
2026-06-17,149.81,149.0,152.76,148.67,2962312
2026-06-18,149.81,149.0,152.76,148.67,2962312
