Date,Open,Last,High,Low,Volume
2026-02-20,164.88,171.35,175.55,164.12,13692187
2026-02-23,166.16,160.24,168.1,158.66,12685504
2026-02-24,155.84,162.03,162.28,152.7,10442922
2026-02-25,171.78,183.94,185.82,169.75,23793923
2026-02-26,181.44,181.06,186.39,176.75,12746623
2026-02-27,175.35,175.85,179.06,171.81,11427866
2026-03-02,172.5,185.24,186.35,172.22,12306820
2026-03-03,177.18,182.36,186.3,172.05,12828757
2026-03-04,195.91,208.93,212.07,195.4,27200266
2026-03-05,205.75,205.71,213.5,201.5,15036590
2026-03-06,197.76,197.22,202.74,194.66,11504888
2026-03-09,198.0,199.79,203.49,192.63,12064578
2026-03-10,204.43,196.52,206.01,194.75,10846081
2026-03-11,197.51,198.63,203.1,192.52,9531734
2026-03-12,196.13,193.23,198.0,192.46,7967132
2026-03-13,203.76,195.53,207.13,193.84,12137120
2026-03-16,201.81,203.32,206.44,198.62,13054009
2026-03-17,202.27,210.23,213.47,202.13,11947951
2026-03-18,206.77,202.29,209.0,201.14,12602195
2026-03-19,195.34,202.91,205.5,191.87,9272978
2026-03-20,202.5,197.5,203.3,194.79,13305144
2026-03-23,198.6,200.62,203.95,196.11,12466491
2026-03-24,199.1,181.04,201.76,177.6,20892682
2026-03-25,184.58,181.1,190.71,180.06,10432478
2026-03-26,177.0,173.38,179.75,171.93,9402566
2026-03-27,168.05,161.14,168.74,159.83,12289893
2026-03-30,164.53,160.79,166.5,158.46,11775156
2026-03-31,163.8,174.61,175.84,162.18,12665144
2026-04-01,179.0,172.99,179.3,171.72,8828648
2026-04-02,167.63,171.46,173.03,163.56,8869330
2026-04-06,175.1,174.79,177.9,173.47,7125194
2026-04-07,172.12,175.18,175.26,166.05,7653121
2026-04-08,187.89,175.09,189.57,172.96,9802388
2026-04-09,175.83,169.02,177.14,166.4,10754897
2026-04-10,169.36,167.85,170.48,163.13,7922422
2026-04-13,164.83,174.53,175.01,164.33,7481089
2026-04-14,180.03,184.41,187.14,180.0,10884800
2026-04-15,185.66,195.9,196.46,183.52,11817374
2026-04-16,197.5,199.83,200.58,188.5,11235814
2026-04-17,205.2,206.33,216.05,202.95,15670382
2026-04-20,201.04,211.63,212.3,200.02,9967459
2026-04-21,211.2,195.95,211.23,194.6,15121135
2026-04-22,204.18,206.24,211.97,202.34,12096785
2026-04-23,202.28,197.93,205.78,193.91,8778450
2026-04-24,202.08,199.77,202.54,196.53,5799055
2026-04-27,199.1,196.68,204.49,195.25,7855554
2026-04-28,190.2,194.1,195.94,188.75,6316127
2026-04-29,187.27,181.73,187.27,177.62,12609599
2026-04-30,181.6,187.77,189.56,179.89,7786743
2026-05-01,191.88,191.25,194.51,189.86,6771092
2026-05-04,199.41,202.99,206.71,197.85,11243434
2026-05-05,208.88,197.75,208.88,194.4,10074155
2026-05-06,195.78,197.96,198.5,193.25,7764913
2026-05-07,196.03,192.96,198.15,190.32,9158065
2026-05-08,186.05,201.16,201.37,182.8,12909391
2026-05-11,200.38,216.6,217.85,192.81,13659330
2026-05-12,211.9,207.64,218.46,200.2,9514449
2026-05-13,204.2,201.8,204.2,197.5,8370159
2026-05-14,201.25,212.01,222.35,195.1,16576858
2026-05-15,205.64,195.43,206.0,192.3,14428628
2026-05-18,190.25,189.44,194.2,184.15,10399788
2026-05-19,188.38,193.45,195.53,185.53,7085046
2026-05-20,193.75,191.29,196.62,189.73,7044169
2026-05-21,189.81,193.56,195.7,187.67,5674274
2026-05-22,194.02,184.99,195.59,184.6,7927566
2026-05-26,186.07,180.01,187.8,179.11,7754981
2026-05-27,176.38,173.78,179.85,173.71,8196796
2026-05-28,170.49,182.25,182.65,169.17,9042941
2026-05-29,180.23,189.03,191.83,178.85,10249775
2026-06-01,179.21,182.61,186.6,176.18,9063109
2026-06-02,177.17,173.99,178.55,171.67,9228403
2026-06-03,171.54,163.22,172.0,162.75,9544614
2026-06-04,164.19,164.13,166.5,161.89,8499447
2026-06-05,158.7,152.4,158.7,147.88,16718538
2026-06-08,156.61,162.11,164.28,154.98,8827826
2026-06-09,157.25,155.5,164.98,149.9,8896152
2026-06-10,152.83,153.97,161.71,152.19,6406617
2026-06-11,154.7,160.43,161.74,152.38,6933145
2026-06-12,160.43,159.78,165.49,155.42,6508340
2026-06-15,170.0,169.62,174.44,168.63,8971973
2026-06-16,169.3,169.27,173.8,166.88,6412812
2026-06-17,166.54,164.92,174.1,164.67,8146657
2026-06-18,166.54,164.92,174.1,164.67,8151519
