Date,Open,Last,High,Low,Volume
2026-03-11,73.638,73.856,74.44,72.837,1533093
2026-03-12,72.174,72.797,74.103,71.274,1388451
2026-03-13,73.421,72.619,74.232,72.362,1139943
2026-03-16,73.45,74.914,75.152,73.421,1092176
2026-03-17,75.785,77.239,77.625,75.577,991983
2026-03-18,76.547,77.655,78.11,76.547,1139977
2026-03-19,77.19,78.218,78.861,76.863,1218992
2026-03-20,77.987,75.779,78.394,75.381,1410831
2026-03-23,78.404,76.733,79.12,76.714,1306699
2026-03-24,75.987,76.972,77.171,75.868,861856
2026-03-25,77.808,78.762,78.802,76.465,1095583
2026-03-26,78.593,80.155,80.901,78.593,1391335
2026-03-27,79.588,79.001,81.328,78.355,1612396
2026-03-30,78.872,79.717,80.662,78.872,1367399
2026-03-31,80.354,80.791,81.597,79.24,1384140
2026-04-01,80.781,81.03,81.358,79.578,1256767
2026-04-02,80.304,81.716,82.432,79.031,893963
2026-04-06,81.209,82.87,83.198,81.07,825449
2026-04-07,82.552,80.772,83.079,80.065,977329
2026-04-08,82.9,82.641,85.148,82.512,1574065
2026-04-09,82.552,85.655,85.953,82.432,1329751
2026-04-10,85.814,85.207,86.53,85.128,958407
2026-04-13,84.541,85.446,85.546,83.119,975120
2026-04-14,85.536,86.908,87.127,85.158,733152
2026-04-15,86.799,87.067,87.714,85.993,1370863
2026-04-16,87.823,86.839,88.251,86.351,753924
2026-04-17,87.654,88.798,89.693,87.654,1246087
2026-04-20,88.39,89.425,89.524,88.132,1098195
2026-04-21,89.444,87.515,89.862,87.286,971246
2026-04-22,88.151,84.78,88.151,84.541,1344712
2026-04-23,84.989,85.973,86.421,84.501,1386972
2026-04-24,85.585,85.416,86.56,84.82,1215518
2026-04-27,86.172,84.879,86.272,83.835,1390347
2026-04-28,84.74,84.999,86.351,84.024,1098983
2026-04-29,84.66,83.636,85.406,82.801,1992425
2026-04-30,83.079,80.941,84.889,79.837,2274391
2026-05-01,81.229,80.404,82.592,80.384,1393667
2026-05-04,79.936,79.807,81.846,79.369,1099809
2026-05-05,79.856,79.946,81.557,79.26,950930
2026-05-06,80.354,82.86,83.805,80.354,1220190
2026-05-07,83.487,83.387,85.536,82.84,1254337
2026-05-08,83.487,82.224,84.73,81.657,764902
2026-05-11,81.965,81.617,82.393,80.493,1083961
2026-05-12,82.532,81.378,82.552,81.14,1012764
2026-05-13,81.05,80.772,83.159,80.045,957889
2026-05-14,81.418,80.215,81.935,80.016,825445
2026-05-15,81.11,79.309,81.11,79.21,924890
2026-05-18,78.772,77.718,79.717,77.44,1110488
2026-05-19,77.718,76.853,78.186,76.395,931379
2026-05-20,77.091,80.463,80.99,76.375,1212128
2026-05-21,79.608,80.304,81.667,77.877,1598499
2026-05-22,79.886,78.713,80.165,78.136,1524217
2026-05-26,78.802,80.264,80.523,78.186,1314357
2026-05-27,81.04,83.248,83.725,81.04,1166134
2026-05-28,82.751,82.164,83.059,81.826,1155106
2026-05-29,81.756,79.827,82.164,79.319,1291838
2026-06-01,78.912,78.693,79.697,77.34,1439102
2026-06-02,78.524,81.04,82.353,78.066,1304508
2026-06-03,80.772,79.677,81.418,79.498,1256175
2026-06-04,80.284,79.26,80.791,78.971,850377
2026-06-05,79.926,81.517,81.935,79.926,767511
2026-06-08,80.96,79.16,81.517,79.001,1139082
2026-06-09,79.767,80.045,82.164,79.717,1151347
2026-06-10,79.568,76.296,79.797,75.997,2136777
2026-06-11,76.574,77.002,77.469,74.147,2069359
2026-06-12,77.668,78.961,79.111,76.723,1714395
2026-06-15,80.0,81.35,81.52,79.31,1616494
2026-06-16,81.22,85.36,85.46,80.18,1632821
2026-06-17,84.96,83.57,87.32,83.36,1816334
2026-06-18,84.96,83.57,87.32,83.36,1816334
