Date,Open,Last,High,Low,Volume
2026-02-20,49.75,50.008,50.543,49.373,4865295
2026-02-23,49.859,49.68,50.246,48.996,3232104
2026-02-24,49.918,50.662,50.791,49.918,2532463
2026-02-25,50.91,50.335,51.059,49.581,2749284
2026-02-26,50.325,49.948,50.831,49.273,2852769
2026-02-27,49.462,49.641,49.809,49.145,3842316
2026-03-02,48.884,49.441,49.77,48.037,3449963
2026-03-03,48.077,48.077,48.416,46.951,3548265
2026-03-04,48.575,47.888,48.884,47.728,3466079
2026-03-05,47.758,46.533,48.007,46.195,5373355
2026-03-06,45.228,45.079,45.776,44.093,6586926
2026-03-09,44.003,45.059,45.258,42.878,5829632
2026-03-10,45.179,45.786,46.563,44.631,3440550
2026-03-11,45.517,45.806,45.816,44.95,3759805
2026-03-12,45.199,45.159,45.418,44.521,5451338
2026-03-13,45.497,44.72,45.736,44.561,2689008
2026-03-16,45.129,45.218,45.896,45.049,2853701
2026-03-17,45.706,45.358,46.025,45.268,2512338
2026-03-18,45.109,43.824,45.218,43.744,4574711
2026-03-19,43.137,43.346,43.645,42.469,4563554
2026-03-20,43.565,42.27,43.744,41.872,10006904
2026-03-23,43.665,43.963,44.79,43.306,5737338
2026-03-24,43.555,45.149,45.607,43.406,4537209
2026-03-25,45.816,46.145,46.254,45.378,2961595
2026-03-26,45.706,45.836,46.284,45.567,2672142
2026-03-27,45.567,45.079,45.846,44.94,3500573
2026-03-30,45.547,44.043,45.647,43.754,4544461
2026-03-31,44.81,45.617,46.025,44.571,3997907
2026-04-01,46.125,46.025,46.772,45.866,3340041
2026-04-02,45.238,45.298,46.085,44.75,2674205
2026-04-06,45.248,45.388,45.408,44.681,2645654
2026-04-07,45.477,45.348,45.477,44.8,2854552
2026-04-08,47.031,47.659,47.698,46.613,3375627
2026-04-09,47.28,47.23,48.027,47.141,2932668
2026-04-10,47.589,47.061,47.639,46.892,2195511
2026-04-13,46.693,46.961,47.111,46.334,3105526
2026-04-14,47.171,46.493,47.171,46.025,2606128
2026-04-15,46.553,45.876,46.553,45.487,3262516
2026-04-16,46.025,46.563,46.613,45.816,2910530
2026-04-17,46.802,47.161,47.888,46.563,3502587
2026-04-20,47.121,46.812,47.41,46.593,2212976
2026-04-21,46.802,46.523,47.26,46.254,3572481
2026-04-22,47.011,45.796,47.171,45.487,3208970
2026-04-23,46.075,46.185,46.264,45.477,2623429
2026-04-24,46.354,46.145,46.354,45.617,2704078
2026-04-27,46.125,46.503,46.902,46.035,2379294
2026-04-28,46.643,45.149,46.712,44.969,2480881
2026-04-29,45.189,44.442,45.577,44.322,2611059
2026-04-30,44.91,45.477,45.826,44.541,4045988
2026-05-01,45.627,46.055,46.204,45.308,3269870
2026-05-04,45.876,45.228,46.055,44.661,3654151
2026-05-05,45.955,49.043,49.959,45.955,7239735
2026-05-06,49.461,49.87,50.099,48.406,6021493
2026-05-07,49.651,48.167,49.939,48.107,4377077
2026-05-08,49.133,49.561,49.601,48.535,3956972
2026-05-11,49.8,50.378,51.015,49.78,4839410
2026-05-12,50.089,50.338,50.537,48.983,3824719
2026-05-13,50.667,50.955,51.433,50.169,4450482
2026-05-14,50.806,50.398,51.025,50.129,3737174
2026-05-15,49.56,49.31,49.63,48.92,4551686
2026-05-18,49.47,48.64,49.7,48.55,4636343
2026-05-19,48.09,46.56,48.28,46.25,4526645
2026-05-20,46.76,47.25,48.06,46.75,3571245
2026-05-21,47.0,47.15,47.65,46.09,3494476
2026-05-22,47.43,48.12,48.3,47.25,2276946
2026-05-26,49.9,49.46,50.5,49.14,3523944
2026-05-27,49.68,47.66,49.68,47.36,4740891
2026-05-28,47.48,47.71,47.98,47.07,2932447
2026-05-29,47.47,48.42,48.66,47.42,6374205
2026-06-01,47.9,47.59,48.23,47.1,3376317
2026-06-02,47.89,48.66,49.34,47.74,2485411
2026-06-03,48.38,47.97,48.78,47.96,2224041
2026-06-04,48.02,47.65,48.06,47.14,2710572
2026-06-05,47.37,46.85,47.84,46.63,2675715
2026-06-08,47.26,46.99,47.47,46.55,2337419
2026-06-09,47.65,47.06,47.9,45.89,3448610
2026-06-10,46.77,45.06,46.86,44.93,3095565
2026-06-11,45.36,46.84,46.88,45.13,3614665
2026-06-12,47.49,48.26,48.26,47.13,2934677
2026-06-15,49.05,48.54,49.56,48.53,4231180
2026-06-16,48.75,48.04,48.98,47.95,3119264
2026-06-17,48.36,47.95,49.49,47.87,4828245
2026-06-18,48.36,47.95,49.49,47.87,4828275
