Date,Open,Last,High,Low,Volume
2026-02-20,198.583,200.625,202.477,198.075,1987893
2026-02-23,201.222,201.063,201.949,197.458,1795459
2026-02-24,201.272,199.729,201.481,198.255,1883526
2026-02-25,199.111,200.705,204.011,199.111,2204046
2026-02-26,202.079,202.667,203.882,201.322,2641380
2026-02-27,201.82,204.798,205.555,200.456,4422808
2026-03-02,202.258,201.471,203.413,199.709,3048601
2026-03-03,197.936,196.831,198.514,193.275,4988634
2026-03-04,213.87,212.645,215.912,205.694,7735673
2026-03-05,210.624,213.95,214.0,210.345,3597546
2026-03-06,212.138,210.883,212.765,208.871,2410535
2026-03-09,209.12,211.281,211.411,203.413,3408661
2026-03-10,210.186,212.058,215.703,208.512,2561993
2026-03-11,211.829,211.998,213.233,210.684,2132749
2026-03-12,209.568,208.981,212.297,208.542,2283775
2026-03-13,209.181,205.867,210.329,205.598,2583174
2026-03-16,206.406,207.544,209.889,206.406,2073001
2026-03-17,208.921,208.772,209.959,208.103,2119983
2026-03-18,207.784,206.806,210.528,206.606,2492047
2026-03-19,206.696,210.239,211.037,206.217,2143054
2026-03-20,209.121,210.768,210.937,207.664,4013529
2026-03-23,212.993,212.664,215.019,212.534,2067360
2026-03-24,211.476,215.368,215.668,210.109,2712062
2026-03-25,215.189,215.598,216.067,211.716,3764818
2026-03-26,215.897,213.871,217.075,213.732,2927335
2026-03-27,213.153,211.267,213.562,210.408,2572042
2026-03-30,211.267,208.372,212.185,207.065,3009601
2026-03-31,211.077,216.197,217.055,210.588,2893293
2026-04-01,217.305,219.51,221.586,216.037,2612529
2026-04-02,217.724,219.54,220.718,216.826,2193164
2026-04-06,218.752,220.768,220.927,218.392,1982116
2026-04-07,219.55,215.907,220.169,214.7,2692752
2026-04-08,218.762,224.021,224.151,218.762,3039025
2026-04-09,223.253,224.46,226.187,223.183,1641391
2026-04-10,223.951,220.718,224.39,219.251,2977982
2026-04-13,221.127,220.508,221.516,219.161,1843608
2026-04-14,219.909,222.843,223.153,218.642,1791184
2026-04-15,222.504,223.702,224.76,221.446,1701644
2026-04-16,222.903,221.526,224.46,219.889,1514378
2026-04-17,223.672,227.364,228.253,222.554,2909733
2026-04-20,227.544,227.794,229.979,227.045,1809477
2026-04-21,228.093,225.139,229.221,224.161,1997226
2026-04-22,226.696,225.887,228.153,224.231,1986856
2026-04-23,227.804,226.466,228.612,225.009,1615210
2026-04-24,225.578,225.917,226.586,223.772,1042017
2026-04-27,225.877,225.718,226.905,224.48,1321987
2026-04-28,227.225,225.069,227.484,223.372,1277927
2026-04-29,224.61,224.63,226.626,224.291,2021624
2026-04-30,226.346,227.334,228.622,224.939,2354609
2026-05-01,225.159,228.382,229.41,225.159,1619431
2026-05-04,227.694,225.568,228.273,223.562,2341822
2026-05-05,226.875,226.965,228.552,225.927,1677635
2026-05-06,227.634,228.452,229.131,226.037,2450590
2026-05-07,229.221,224.031,230.698,222.135,2747291
2026-05-08,225.209,225.358,226.576,223.612,3666292
2026-05-11,224.859,214.121,225.957,210.598,5500938
2026-05-12,214.37,217.235,217.554,210.877,3257449
2026-05-13,216.566,211.337,216.566,208.712,3714803
2026-05-14,212.684,212.844,214.75,212.225,1988423
2026-05-15,212.834,212.325,214.35,210.907,2340866
2026-05-18,213.662,210.658,215.608,208.991,3672377
2026-05-19,210.578,212.255,213.622,207.784,2654775
2026-05-20,214.071,217.354,220.338,213.163,3684458
2026-05-21,215.937,216.756,218.512,214.58,3791535
2026-05-22,228.502,234.34,235.328,227.544,4589063
2026-05-26,235.817,234.211,235.817,230.628,3242509
2026-05-27,235.528,233.003,236.935,231.316,2914379
2026-05-28,231.676,226.746,232.594,224.6,3441521
2026-05-29,226.197,231.267,233.352,226.187,11295835
2026-06-01,227.534,223.622,229.101,222.863,2875980
2026-06-02,222.524,223.372,224.261,221.556,2540255
2026-06-03,224.021,232.155,232.574,223.063,2995171
2026-06-04,232.694,232.594,235.009,230.867,2924175
2026-06-05,232.434,229.909,234.78,227.364,4163652
2026-06-08,229.889,226.965,231.426,226.346,3063707
2026-06-09,228.99,229.45,230.19,226.12,2899404
2026-06-10,229.45,231.92,233.76,228.08,2698167
2026-06-11,234.94,239.11,240.51,233.39,3147768
2026-06-12,241.36,240.13,242.81,239.16,2927326
2026-06-15,240.03,236.77,241.02,235.84,2311736
2026-06-16,236.51,234.49,238.31,234.21,2059166
2026-06-17,234.5,233.25,237.31,231.9,2294304
2026-06-18,234.5,233.25,237.31,231.9,2294304
