Date,Open,Last,High,Low,Volume
2026-02-20,78.201,79.44,80.3,77.561,8795346
2026-02-23,78.351,77.751,79.07,76.032,11622595
2026-02-24,77.961,78.351,79.66,77.141,8396221
2026-02-25,78.971,80.88,81.149,78.931,10524690
2026-02-26,81.069,79.25,81.589,77.111,12326477
2026-02-27,79.99,81.649,82.249,78.621,20253816
2026-03-02,79.59,80.82,82.779,79.36,15228517
2026-03-03,77.811,77.471,79.041,76.612,15826412
2026-03-04,78.661,78.051,79.46,77.221,14677547
2026-03-05,78.861,75.642,80.22,75.202,42620182
2026-03-06,84.678,89.525,93.353,83.358,90071099
2026-03-09,87.886,92.604,92.884,84.158,38873542
2026-03-10,92.524,93.253,95.003,91.574,26499497
2026-03-11,93.553,90.395,94.963,90.135,18446161
2026-03-12,89.805,87.626,89.985,87.326,16854393
2026-03-13,87.716,87.816,90.455,86.777,14108104
2026-03-16,89.105,91.534,92.474,89.075,15875483
2026-03-17,92.254,90.745,93.393,90.305,11622635
2026-03-18,90.755,87.576,91.974,87.126,16096678
2026-03-19,86.227,89.485,89.695,85.087,13388783
2026-03-20,88.856,87.866,90.435,86.617,25570428
2026-03-23,89.405,90.115,91.534,88.696,14126670
2026-03-24,88.796,92.314,93.113,88.756,13731247
2026-03-25,94.033,98.401,98.771,93.953,22562386
2026-03-26,97.911,97.631,100.6,97.171,26078523
2026-03-27,98.731,94.833,99.58,93.353,16507108
2026-03-30,95.072,87.766,96.452,86.567,21463243
2026-03-31,96.352,99.001,99.51,93.004,51286110
2026-04-01,100.77,106.657,107.786,100.44,44072472
2026-04-02,102.249,107.056,107.206,101.079,23667065
2026-04-06,109.395,109.455,111.834,105.947,22700501
2026-04-07,108.326,109.325,110.065,105.967,18965190
2026-04-08,113.943,114.393,115.602,110.395,29455912
2026-04-09,118.901,119.87,121.909,117.771,32718479
2026-04-10,123.66,128.49,129.84,123.6,41187042
2026-04-13,129.97,131.3,133.2,128.97,31264666
2026-04-14,136.11,133.83,136.9,130.84,33600662
2026-04-15,132.39,134.6,138.19,131.88,23450119
2026-04-16,132.26,133.37,134.69,128.42,20830200
2026-04-17,134.88,139.69,139.91,133.16,26341334
2026-04-20,147.51,147.84,149.58,143.93,39548524
2026-04-21,148.7,151.31,154.95,147.85,31901127
2026-04-22,153.66,157.32,158.69,151.09,30765815
2026-04-23,157.94,165.56,167.86,157.77,36938706
2026-04-24,169.87,164.31,170.84,158.51,37599066
2026-04-27,162.13,158.21,163.45,151.09,30281827
2026-04-28,147.91,153.23,156.0,146.85,27128723
2026-04-29,153.77,156.57,157.21,151.3,20649046
2026-04-30,160.34,165.15,165.61,156.36,20327046
2026-05-01,162.35,164.95,166.39,159.26,13071674
2026-05-04,165.48,163.66,166.82,162.26,14546950
2026-05-05,168.28,168.75,172.98,164.58,22284440
2026-05-06,172.6,172.15,175.8,165.0,23205334
2026-05-07,171.2,160.01,171.52,158.55,23683553
2026-05-08,164.69,170.13,170.59,162.9,20588961
2026-05-11,163.67,170.84,174.16,162.49,22947641
2026-05-12,165.46,164.5,168.73,157.96,21367847
2026-05-13,169.09,177.95,182.31,168.91,31862553
2026-05-14,180.88,182.58,192.15,177.33,32661057
2026-05-15,173.9,176.89,182.14,173.34,24757318
2026-05-18,181.77,168.93,182.71,165.1,24439007
2026-05-19,164.61,176.27,181.64,162.85,25003284
2026-05-20,183.45,186.8,193.32,182.28,29808101
2026-05-21,192.51,190.69,194.58,188.2,21506101
2026-05-22,194.72,196.33,198.4,192.22,19823206
2026-05-26,211.24,208.26,217.45,200.04,42558221
2026-05-27,217.98,198.7,218.26,196.25,54198456
2026-05-28,198.75,204.83,207.4,194.7,52624867
2026-05-29,204.44,205.0,208.76,199.2,34024746
2026-06-01,198.91,219.43,225.14,195.12,32926892
2026-06-02,253.46,290.79,291.3,252.43,112646194
2026-06-03,317.63,301.65,324.2,294.01,115542750
2026-06-04,282.95,316.43,321.5,277.56,86903499
2026-06-05,299.5,263.47,300.72,261.39,93976392
2026-06-08,288.69,288.85,304.96,281.36,84575493
2026-06-09,299.76,266.88,302.4,244.0,94754459
2026-06-10,263.5,252.59,272.47,252.26,54175090
2026-06-11,260.54,280.71,282.32,258.43,57254455
2026-06-12,270.07,279.7,287.98,267.31,42162220
2026-06-15,296.71,308.88,312.98,288.09,54963584
2026-06-16,299.13,278.67,317.0,278.13,59201345
2026-06-17,292.89,289.54,307.37,283.32,50590868
2026-06-18,292.89,289.54,307.37,283.32,50607305
