Date,Open,Last,High,Low,Volume
2026-04-10,128.475,126.529,128.685,125.98,13893956
2026-04-13,126.05,124.333,126.06,123.715,14510625
2026-04-14,122.916,124.812,124.962,122.317,15320783
2026-04-15,124.393,124.523,124.832,122.946,17001399
2026-04-16,124.094,124.583,125.701,123.735,18324542
2026-04-17,124.333,127.258,127.328,123.136,24763651
2026-04-20,127.627,127.677,129.224,127.078,18933585
2026-04-21,127.587,129.354,129.523,127.238,17312386
2026-04-22,129.753,129.733,130.202,128.595,17624490
2026-04-23,130.322,131.779,132.208,130.242,16375999
2026-04-24,131.689,129.673,131.869,129.034,16016319
2026-04-27,129.374,127.348,129.563,127.158,17029468
2026-04-28,129.094,127.348,129.523,126.539,16341768
2026-04-29,126.439,127.767,127.837,125.671,16538798
2026-04-30,127.777,131.679,132.178,127.707,19867700
2026-05-01,131.669,131.35,133.117,130.731,10480869
2026-05-04,130.162,130.082,131.5,129.434,10340667
2026-05-05,130.262,130.542,131.48,130.052,10637307
2026-05-06,130.611,129.833,130.901,129.284,16371545
2026-05-07,129.653,129.953,130.352,128.426,14935414
2026-05-08,130.32,130.43,131.41,130.25,15183657
2026-05-11,130.18,127.59,130.6,126.38,18699179
2026-05-12,128.08,130.35,131.12,127.72,17935358
2026-05-13,129.19,131.47,132.53,128.77,13786552
2026-05-14,131.36,132.46,132.78,130.86,14200408
2026-05-15,133.69,131.45,133.95,130.79,25322971
2026-05-18,131.52,133.34,133.47,131.13,17183216
2026-05-19,132.94,134.2,135.16,132.06,16957144
2026-05-20,132.91,130.85,133.65,130.33,28471632
2026-05-21,124.41,121.34,125.8,120.39,53006570
2026-05-22,121.34,120.27,121.95,118.91,30330576
2026-05-26,120.69,118.57,121.05,117.92,28796647
2026-05-27,118.33,118.54,119.43,118.04,22062232
2026-05-28,118.96,118.9,119.17,117.33,21613085
2026-05-29,118.11,115.75,119.08,114.71,42190998
2026-06-01,114.73,114.6,115.98,113.56,26176225
2026-06-02,113.87,113.06,114.57,112.73,27366401
2026-06-03,113.1,116.89,117.29,112.96,32880555
2026-06-04,119.9,117.74,119.94,117.29,22870427
2026-06-05,118.35,118.88,120.89,118.1,36638136
2026-06-08,118.25,119.83,120.18,118.15,19514137
2026-06-09,120.38,118.88,120.5,118.0,23958996
2026-06-10,119.71,120.59,120.82,117.53,22414871
2026-06-11,120.57,120.5,121.86,119.46,22438028
2026-06-12,120.59,121.04,121.61,119.53,14770841
2026-06-15,119.74,120.82,121.49,118.58,20722462
2026-06-16,121.14,121.03,122.94,119.88,23060729
2026-06-17,119.58,118.13,121.01,117.45,21710515
2026-06-18,119.58,118.13,121.01,117.45,21711069
