Date,Open,Last,High,Low,Volume
2026-02-20,184.376,184.217,190.753,182.794,10816216
2026-02-23,180.347,177.253,181.541,173.681,15498634
2026-02-24,176.735,184.476,187.709,175.382,15564730
2026-02-25,182.068,190.773,191.619,181.332,21875066
2026-02-26,195.758,198.454,200.016,190.355,26680489
2026-02-27,190.932,193.798,194.922,188.953,16346535
2026-03-02,191.519,191.967,194.942,189.709,9932748
2026-03-03,189.778,195.051,197.658,188.614,13208923
2026-03-04,194.106,192.097,195.469,191.121,11583729
2026-03-05,193.37,200.364,203.379,193.251,15860914
2026-03-06,199.767,201.081,201.926,196.365,9657395
2026-03-09,197.549,197.777,202.633,194.872,10754797
2026-03-10,196.255,193.917,198.553,189.629,14467396
2026-03-11,195.4,193.141,198.534,190.316,9580004
2026-03-12,193.141,198.265,203.816,192.166,26309733
2026-03-13,198.713,191.848,199.976,190.773,14834718
2026-03-16,194.156,197.33,197.618,194.156,13419635
2026-03-17,197.21,194.315,201.349,193.46,11559323
2026-03-18,192.415,193.35,195.151,191.659,10525102
2026-03-19,194.594,193.997,199.379,192.315,9254295
2026-03-20,192.226,194.385,194.673,189.032,20201081
2026-03-23,196.086,194.186,197.041,191.022,13976236
2026-03-24,191.161,182.088,191.161,181.361,18631394
2026-03-25,184.754,181.033,186.435,178.934,12565193
2026-03-26,180.257,184.694,186.515,178.616,10330721
2026-03-27,183.063,178.397,183.172,177.909,9901975
2026-03-30,179.183,184.088,185.441,178.665,11617715
2026-03-31,183.958,185.719,187.54,181.381,11041377
2026-04-01,185.898,185.291,188.017,182.078,11677678
2026-04-02,184.356,186.227,186.625,180.655,11635452
2026-04-06,186.545,184.088,187.182,182.665,14390963
2026-04-07,184.008,182.028,185.63,181.093,12344587
2026-04-08,185.55,175.472,185.819,174.885,13472050
2026-04-09,172.72,170.406,173.837,166.686,20855393
2026-04-10,170.815,164.531,170.815,163.095,18109343
2026-04-13,166.616,172.371,172.949,165.339,12390752
2026-04-14,174.755,170.865,177.039,170.057,13123641
2026-04-15,173.767,177.138,179.153,172.431,14340255
2026-04-16,183.522,180.749,184.07,178.106,11866659
2026-04-17,184.948,181.666,187.491,180.559,17225680
2026-04-20,182.026,185.786,188.509,181.647,14382264
2026-04-21,186.115,186.624,193.057,183.621,12073660
2026-04-22,187.711,189.307,190.653,186.544,14565948
2026-04-23,177.098,172.849,178.405,170.206,22719938
2026-04-24,175.163,177.697,177.986,173.947,10817611
2026-04-27,177.797,179.712,183.811,177.049,11906973
2026-04-28,181.956,180.849,183.941,180.849,8711743
2026-04-29,178.734,180.749,181.307,176.889,6882845
2026-04-30,177.836,176.071,178.225,172.55,14408281
2026-05-01,181.716,183.342,185.556,178.285,12324379
2026-05-04,183.761,184.998,189.815,183.492,8444726
2026-05-05,185.068,186.504,186.903,180.629,9740802
2026-05-06,185.038,180.719,186.614,179.113,11303437
2026-05-07,184.12,185.856,188.09,183.522,13955115
2026-05-08,179.213,181.347,181.397,176.42,15123889
2026-05-11,179.442,177.029,182.026,175.852,11145016
2026-05-12,177.118,170.865,177.118,170.137,10214014
2026-05-13,169.339,165.409,169.339,164.322,11951930
2026-05-14,165.568,167.144,168.91,163.903,9749385
2026-05-15,168.81,173.059,175.513,168.561,13883384
2026-05-18,172.441,179.013,180.31,171.353,13671181
2026-05-19,184.519,178.954,186.953,178.345,17510823
2026-05-20,175.582,179.632,179.841,172.889,13025257
2026-05-21,174.924,175.852,176.879,171.543,10949098
2026-05-22,179.372,179.602,182.873,177.218,10184791
2026-05-26,177.966,178.614,181.886,177.218,13617242
2026-05-27,177.537,177.049,183.442,176.43,18524937
2026-05-28,177.966,175.712,182.006,171.204,22559427
2026-05-29,179.771,190.603,193.635,179.552,33998871
2026-06-01,198.233,209.055,210.791,197.695,27594795
2026-06-02,200.497,200.318,203.859,195.251,19216627
2026-06-03,196.757,190.114,197.166,189.237,14154391
2026-06-04,197.296,188.259,197.575,185.626,14453550
2026-06-05,189.307,185.177,192.01,184.349,13183928
2026-06-08,183.432,182.075,184.539,181.238,11177766
2026-06-09,179.033,174.894,181.986,171.114,15427785
2026-06-10,170.156,170.476,175.074,169.588,10820543
2026-06-11,168.27,166.45,168.98,163.31,16666029
2026-06-12,164.74,165.89,166.54,161.4,13589398
2026-06-15,166.03,164.55,169.95,164.17,13541806
2026-06-16,164.06,161.71,166.3,160.5,16385305
2026-06-17,160.25,155.02,161.43,154.23,19984099
2026-06-18,160.25,155.02,161.43,154.23,19986161
