Date,Open,Last,High,Low,Volume
2026-02-20,197.607,199.816,200.842,197.069,1979139
2026-02-23,199.687,196.462,203.3,194.78,2016567
2026-02-24,196.482,198.393,198.562,193.666,1896747
2026-02-25,199.528,198.702,199.737,194.452,2260935
2026-02-26,197.069,202.832,205.022,195.955,2343372
2026-02-27,203.001,203.678,204.066,198.164,2993523
2026-03-02,213.98,213.9,215.164,206.515,5489283
2026-03-03,217.961,216.687,220.907,209.769,5393748
2026-03-04,216.229,224.54,224.898,215.423,4221400
2026-03-05,228.421,226.958,231.895,222.27,6142430
2026-03-06,225.903,223.574,229.407,220.28,4337267
2026-03-09,225.306,214.935,225.306,213.104,6476277
2026-03-10,214.995,216.0,219.872,212.825,3952895
2026-03-11,217.602,229.964,230.143,217.602,3765533
2026-03-12,231.298,234.702,239.141,229.755,4989950
2026-03-13,231.168,229.506,234.592,229.218,4087991
2026-03-16,231.497,231.477,233.866,228.919,2648708
2026-03-17,233.398,234.851,236.772,231.258,2500782
2026-03-18,238.185,237.339,241.42,235.627,3527511
2026-03-19,240.644,240.932,246.566,239.439,4205508
2026-03-20,242.067,238.733,243.59,236.822,19803131
2026-03-23,231.158,236.274,240.315,230.113,3904510
2026-03-24,237.618,240.614,245.103,235.189,3678286
2026-03-25,237.777,233.438,242.604,233.169,4480863
2026-03-26,234.134,246.974,247.939,233.896,4151069
2026-03-27,246.695,253.125,254.767,244.914,4529957
2026-03-30,254.488,249.094,257.215,247.262,4123829
2026-03-31,248.606,245.919,253.712,241.41,3743951
2026-04-01,241.609,240.325,243.859,234.582,5062262
2026-04-02,247.432,242.943,249.542,239.867,2669334
2026-04-06,241.33,244.426,244.495,238.325,1486934
2026-04-07,244.754,250.308,253.354,244.555,3611687
2026-04-08,233.896,238.514,240.514,230.8,5313912
2026-04-09,238.962,233.995,244.406,232.024,3905419
2026-04-10,232.731,237.698,237.946,229.118,2896884
2026-04-13,242.017,240.942,242.166,236.662,2772454
2026-04-14,241.46,234.473,241.46,233.687,2830074
2026-04-15,232.99,233.896,235.448,229.944,2286874
2026-04-16,233.896,240.604,241.51,233.896,1925190
2026-04-17,227.118,222.599,227.924,213.701,6989060
2026-04-20,223.465,225.217,227.536,222.181,3302051
2026-04-21,225.635,232.293,233.169,223.306,2685216
2026-04-22,235.289,233.259,236.155,230.8,2294507
2026-04-23,234.184,232.731,235.15,229.307,2361671
2026-04-24,233.408,234.742,234.761,231.019,1666182
2026-04-27,235.14,237.13,240.166,234.961,2299140
2026-04-28,240.056,239.141,240.853,236.991,2528331
2026-04-29,242.545,250.119,250.716,240.982,3673544
2026-04-30,244.724,251.393,252.06,241.878,3529509
2026-05-01,249.223,245.71,252.766,242.366,2480432
2026-05-04,247.71,250.447,251.592,243.749,2844030
2026-05-05,250.378,252.259,254.309,248.477,2829484
2026-05-06,241.589,235.578,242.694,233.577,4444319
2026-05-07,230.91,235.239,235.259,226.182,3826249
2026-05-08,234.105,239.927,241.102,231.686,3409241
2026-05-11,243.53,246.964,247.471,241.629,3045482
2026-05-12,248.925,245.959,249.104,245.351,3387378
2026-05-13,246.934,242.953,248.387,239.2,2240802
2026-05-14,242.505,243.62,243.819,239.509,2193038
2026-05-15,246.018,249.562,249.82,244.724,3126151
2026-05-18,248.775,257.305,259.087,245.332,3255633
2026-05-19,258.3,261.386,261.654,253.403,3842015
2026-05-20,260.221,252.577,262.51,250.597,2959463
2026-05-21,255.4,241.09,255.63,240.81,3610742
2026-05-22,241.8,246.96,247.42,241.44,2533297
2026-05-26,243.26,241.45,248.47,241.22,2758480
2026-05-27,235.97,240.34,243.57,233.23,2334390
2026-05-28,243.87,244.85,246.39,241.09,2565547
2026-05-29,245.01,244.82,246.33,242.2,3996753
2026-06-01,248.5,252.52,255.97,248.1,2383574
2026-06-02,254.18,258.26,260.39,250.46,2357800
2026-06-03,260.8,261.45,265.61,256.82,2691548
2026-06-04,255.86,258.85,262.69,254.61,2288438
2026-06-05,258.44,255.82,262.85,253.38,2427948
2026-06-08,260.0,258.39,264.01,254.89,3043196
2026-06-09,257.5,253.78,258.19,246.47,2724426
2026-06-10,258.0,257.99,263.52,253.95,2522859
2026-06-11,264.04,255.6,264.16,253.43,3365622
2026-06-12,251.78,258.67,262.33,251.0,2203237
2026-06-15,244.7,247.16,249.2,241.15,4348069
2026-06-16,243.94,244.13,245.97,239.95,2976173
2026-06-17,243.82,239.77,244.52,236.89,2753725
2026-06-18,243.82,239.77,244.52,236.89,2753727
