Date,Open,Last,High,Low,Volume
2026-03-18,286.681,286.442,288.525,284.169,409256
2026-03-19,287.299,286.272,289.791,283.551,501977
2026-03-20,285.953,290.289,292.94,285.913,943249
2026-03-23,295.611,292.462,296.618,289.93,460985
2026-03-24,290.139,292.392,294.156,289.89,500400
2026-03-25,293.867,288.555,294.814,286.671,542328
2026-03-26,288.555,285.854,292.801,284.937,406249
2026-03-27,285.844,281.249,285.844,279.844,559225
2026-03-30,282.435,288.764,289.482,282.265,475647
2026-03-31,289.83,290.7,292.81,285.65,482596
2026-04-01,288.16,287.53,292.87,287.42,586854
2026-04-02,287.09,288.64,294.28,285.91,428227
2026-04-06,286.56,291.03,292.05,286.56,363012
2026-04-07,289.69,285.24,289.69,284.38,525620
2026-04-08,286.99,290.82,292.0,284.85,574184
2026-04-09,288.78,287.86,290.93,286.79,635559
2026-04-10,286.24,280.14,286.37,273.59,921250
2026-04-13,279.62,287.94,288.22,278.11,813382
2026-04-14,287.11,288.48,290.22,284.82,524217
2026-04-15,288.62,292.15,294.54,287.88,672768
2026-04-16,291.12,295.83,298.15,290.44,587735
2026-04-17,295.69,297.64,298.26,294.89,631346
2026-04-20,297.64,296.56,300.98,295.79,608083
2026-04-21,295.87,297.84,300.19,295.87,514131
2026-04-22,297.22,291.4,297.29,287.94,476609
2026-04-23,292.04,290.89,293.16,288.03,474004
2026-04-24,286.62,287.73,289.31,283.05,556654
2026-04-27,287.73,289.34,294.38,286.35,714367
2026-04-28,291.33,290.88,293.54,288.12,702981
2026-04-29,290.3,290.11,291.62,286.75,892923
2026-04-30,259.59,256.2,267.6,246.61,1923254
2026-05-01,263.0,256.34,266.53,254.55,1538454
2026-05-04,253.67,260.02,260.25,252.75,1123152
2026-05-05,260.0,259.47,261.95,258.13,1048075
2026-05-06,264.79,252.41,266.49,252.31,1273150
2026-05-07,252.41,258.07,259.14,251.56,1019122
2026-05-08,257.22,256.36,258.27,253.55,1066362
2026-05-11,255.28,249.72,257.2,249.31,862070
2026-05-12,249.89,251.44,254.47,248.37,876880
2026-05-13,248.13,242.12,250.51,240.63,1059424
2026-05-14,242.73,247.64,248.76,240.61,1002068
2026-05-15,248.62,248.38,251.93,247.72,1112340
2026-05-18,248.96,256.86,258.69,248.96,839820
2026-05-19,257.58,254.2,261.48,253.45,791081
2026-05-20,252.66,254.05,254.95,249.34,629637
2026-05-21,251.97,258.23,258.48,249.85,581823
2026-05-22,256.98,257.4,259.25,255.68,489568
2026-05-26,256.42,256.35,259.43,255.56,506826
2026-05-27,255.35,254.04,260.96,251.75,615878
2026-05-28,252.77,252.01,255.74,251.21,701404
2026-05-29,250.74,249.67,253.08,248.97,880460
2026-06-01,248.54,257.04,257.62,248.54,681470
2026-06-02,256.18,256.41,257.54,252.4,664196
2026-06-03,254.38,250.98,256.0,249.17,787252
2026-06-04,255.15,258.59,261.19,255.15,704893
2026-06-05,260.58,263.54,264.7,259.72,663541
2026-06-08,262.85,258.12,264.5,258.09,674548
2026-06-09,256.35,261.16,263.29,254.09,932155
2026-06-10,263.59,263.91,267.74,261.5,727754
2026-06-11,263.89,260.79,264.73,260.64,577000
2026-06-12,261.79,262.63,265.16,259.65,588024
2026-06-15,262.82,257.85,263.41,256.93,525117
2026-06-16,259.52,259.65,260.65,257.53,531636
2026-06-17,257.64,260.03,263.91,257.2,995583
2026-06-18,257.64,260.03,263.91,257.2,995583
