Date,Open,Last,High,Low,Volume
2026-02-20,76.439,76.023,76.826,75.061,6172898
2026-02-23,75.359,76.33,77.113,75.041,6498893
2026-02-24,76.29,73.535,76.29,72.286,12199429
2026-02-25,74.645,75.527,75.963,74.357,8126226
2026-02-26,75.676,77.331,77.996,75.676,6319378
2026-02-27,77.341,79.205,79.205,76.826,14699347
2026-03-02,79.195,80.95,80.969,78.59,12488706
2026-03-03,80.474,79.79,80.979,78.442,7090906
2026-03-04,79.71,79.869,80.385,78.977,6804710
2026-03-05,79.264,78.005,79.621,77.619,10056204
2026-03-06,78.085,77.242,78.174,76.261,7139743
2026-03-09,76.568,77.579,77.728,75.636,6872305
2026-03-10,77.906,75.656,78.065,75.438,6480819
2026-03-11,75.339,75.061,75.844,74.665,5531464
2026-03-12,76.142,75.408,76.915,75.329,7721049
2026-03-13,76.172,75.468,76.499,75.369,4537876
2026-03-16,75.785,75.18,76.409,75.111,5392874
2026-03-17,75.666,74.159,75.953,73.475,8348745
2026-03-18,73.743,72.385,73.822,72.365,7089710
2026-03-19,72.563,71.235,73.208,70.977,9066931
2026-03-20,70.878,70.858,71.106,69.599,18871390
2026-03-23,71.661,70.67,71.83,69.996,8156426
2026-03-24,70.382,72.167,72.643,69.639,8528246
2026-03-25,72.107,71.552,72.742,70.819,5363762
2026-03-26,71.393,70.561,71.998,70.402,4129058
2026-03-27,70.481,69.47,70.809,69.064,6105505
2026-03-30,70.511,69.53,70.838,68.905,7306198
2026-03-31,69.788,71.195,71.572,69.639,7718858
2026-04-01,71.433,71.859,72.117,71.195,5099788
2026-04-02,71.869,72.851,73.039,71.493,6034577
2026-04-06,72.851,72.643,73.108,71.473,4948700
2026-04-07,76.746,77.54,77.906,74.784,16422464
2026-04-08,77.956,78.105,78.174,77.044,6758554
2026-04-09,78.075,78.154,78.868,77.629,5161137
2026-04-10,78.293,78.64,78.769,77.758,6857835
2026-04-13,77.46,77.411,78.134,76.865,6714745
2026-04-14,77.222,76.945,78.293,76.885,6105015
2026-04-15,76.479,74.338,76.776,74.219,8660949
2026-04-16,74.248,76.122,76.142,74.129,10594716
2026-04-17,76.023,76.628,77.113,75.577,8683663
2026-04-20,76.33,75.914,76.637,75.626,7439691
2026-04-21,78.303,76.687,78.362,75.934,7442527
2026-04-22,77.222,75.765,77.619,75.646,5147971
2026-04-23,76.1,78.86,79.64,76.1,9017513
2026-04-24,78.88,77.94,79.04,77.46,7374346
2026-04-27,77.86,78.36,78.67,77.61,5735071
2026-04-28,79.18,80.98,81.37,79.04,8306951
2026-04-29,81.22,83.9,83.93,81.0,7609601
2026-04-30,83.83,83.29,83.85,82.33,8332098
2026-05-01,83.45,82.09,83.74,82.07,4941894
2026-05-04,82.3,82.01,83.02,81.68,5375694
2026-05-05,82.06,80.69,82.3,80.4,7304698
2026-05-06,85.51,86.86,88.63,85.12,15185203
2026-05-07,87.0,87.36,87.99,86.22,9388716
2026-05-08,88.0,90.55,90.89,87.36,11162662
2026-05-11,91.16,92.22,92.77,90.63,12024381
2026-05-12,92.22,95.15,95.36,91.5,12802558
2026-05-13,95.5,98.11,98.22,94.3,12552652
2026-05-14,98.32,97.15,98.43,96.58,9299641
2026-05-15,97.5,95.89,97.87,95.84,8798380
2026-05-18,95.7,95.99,96.45,94.88,7208687
2026-05-19,95.21,94.18,95.46,93.92,12935774
2026-05-20,95.18,93.28,96.37,93.0,7886210
2026-05-21,93.16,93.32,93.93,92.56,6479005
2026-05-22,93.29,93.26,94.15,93.0,4838610
2026-05-26,93.06,90.73,93.51,90.71,5624429
2026-05-27,90.99,92.07,92.09,90.65,5403371
2026-05-28,92.21,92.97,94.18,91.98,6901906
2026-05-29,92.67,90.98,93.58,90.57,9729968
2026-06-01,91.13,90.62,91.85,90.19,5153847
2026-06-02,90.55,89.5,91.2,89.42,5652045
2026-06-03,90.05,91.37,93.32,90.0,7581483
2026-06-04,93.55,94.82,94.87,93.0,12339777
2026-06-05,94.97,95.93,96.63,94.97,9704795
2026-06-08,95.95,97.08,97.27,94.89,6082306
2026-06-09,96.7,97.06,97.52,95.92,6175991
2026-06-10,97.76,98.02,98.61,96.13,8732714
2026-06-11,98.24,100.48,100.55,97.1,14115924
2026-06-12,100.89,101.96,102.77,100.01,11178446
2026-06-15,100.86,100.68,101.38,98.87,7417116
2026-06-16,100.73,100.72,101.0,98.75,5058168
2026-06-17,100.31,99.16,100.77,98.56,6078258
2026-06-18,100.31,99.16,100.77,98.56,6078259
