Date,Open,Last,High,Low,Volume
2026-03-03,142.082,147.285,147.763,141.982,1611034
2026-03-04,146.638,146.101,148.21,145.066,1018555
2026-03-05,144.718,145.972,146.23,143.813,1375021
2026-03-06,143.295,146.111,146.131,142.579,1790009
2026-03-09,145.564,144.499,146.101,141.445,2174443
2026-03-10,144.241,140.649,144.39,140.291,1987636
2026-03-11,140.599,140.092,141.475,139.047,1301289
2026-03-12,138.649,141.505,143.166,137.883,1744016
2026-03-13,142.34,141.823,144.261,140.878,1176707
2026-03-16,142.768,142.062,144.111,141.982,931499
2026-03-17,143.365,142.43,144.251,140.928,809280
2026-03-18,142.102,143.882,143.952,141.972,855053
2026-03-19,143.295,146.489,147.753,142.41,1312704
2026-03-20,146.041,145.604,146.648,144.121,1702221
2026-03-23,145.723,139.823,146.31,139.674,2116090
2026-03-24,140.818,141.246,142.868,140.231,1027993
2026-03-25,142.32,142.45,143.584,141.087,949621
2026-03-26,140.311,141.932,143.693,140.311,721330
2026-03-27,141.097,140.5,142.181,139.963,763916
2026-03-30,142.231,140.759,142.957,140.311,796929
2026-03-31,142.48,142.5,144.609,141.186,1228253
2026-04-01,141.923,143.574,145.494,141.604,917028
2026-04-02,142.848,145.066,146.509,142.559,788629
2026-04-06,144.131,144.728,144.848,143.524,657816
2026-04-07,144.798,143.793,146.758,143.584,1008557
2026-04-08,144.251,145.872,146.211,142.977,1102941
2026-04-09,145.723,144.091,147.126,142.709,1357137
2026-04-10,144.091,142.33,145.534,142.022,947239
2026-04-13,142.808,143.146,143.813,141.495,1077521
2026-04-14,142.788,144.171,144.37,141.694,925858
2026-04-15,143.494,143.286,144.37,142.709,823486
2026-04-16,142.967,146.26,146.917,142.181,1324578
2026-04-17,145.544,146.549,147.534,145.186,1258916
2026-04-20,145.594,148.549,148.628,144.261,920894
2026-04-21,148.827,150.21,151.006,147.822,1050572
2026-04-22,150.906,147.683,151.145,147.663,760415
2026-04-23,148.578,148.986,149.872,147.026,787065
2026-04-24,148.18,146.807,148.598,146.111,772397
2026-04-27,147.076,147.345,148.648,146.728,931339
2026-04-28,148.36,146.628,148.439,145.992,985483
2026-04-29,146.628,148.031,148.31,146.171,1077642
2026-04-30,150.031,147.136,150.031,146.39,1287103
2026-05-01,147.832,146.479,148.738,145.992,706579
2026-05-04,142.261,138.998,142.47,135.436,2576988
2026-05-05,148.141,152.299,152.717,143.166,1947852
2026-05-06,153.155,150.469,155.304,148.996,1388192
2026-05-07,152.16,151.086,152.906,150.23,1095009
2026-05-08,152.439,155.891,156.189,152.439,1054238
2026-05-11,155.612,154.747,156.199,153.165,774026
2026-05-12,153.662,153.642,154.538,150.717,1124537
2026-05-13,154.309,155.005,155.583,152.886,792775
2026-05-14,155.244,152.827,155.881,148.379,1078837
2026-05-15,153.692,154.657,156.1,152.976,859043
2026-05-18,155.175,155.971,156.508,153.742,651196
2026-05-19,155.294,156.796,157.025,153.334,788760
2026-05-20,156.926,157.612,159.085,155.075,1292139
2026-05-21,156.816,156.388,157.513,154.329,695127
2026-05-22,156.657,157.672,159.045,155.583,1261918
2026-05-26,157.901,159.88,160.816,157.761,747031
2026-05-27,161.005,160.686,162.268,159.602,710527
2026-05-28,159.383,158.149,161.015,158.0,917340
2026-05-29,157.891,157.184,159.463,156.796,2131619
2026-06-01,156.8,160.03,160.41,156.29,1315542
2026-06-02,160.42,157.87,160.46,156.82,1114523
2026-06-03,157.82,158.7,160.01,157.63,864430
2026-06-04,160.86,160.13,163.0,159.07,2184259
2026-06-05,160.27,160.44,162.0,159.94,1611339
2026-06-08,160.49,163.44,164.1,160.47,1901907
2026-06-09,165.0,166.34,167.0,162.64,1858018
2026-06-10,165.19,164.71,165.41,162.0,1717250
2026-06-11,165.93,166.44,168.21,165.3,1352252
2026-06-12,168.24,166.62,168.52,165.29,865957
2026-06-15,165.58,163.23,166.26,163.0,1718023
2026-06-16,163.73,164.02,165.48,163.35,1095912
2026-06-17,163.17,160.61,164.03,159.97,1466928
2026-06-18,163.17,160.61,164.03,159.97,1466928
